-1.923917770385742188e+01,-2.361557006835937500e+01,-4.300630092620849609e+00
1.846632194519042969e+01,-1.884088516235351562e+01,4.657812118530273438e+00
1.459286499023437500e+01,-1.841086006164550781e+01,4.003997802734375000e+00
1.430409431457519531e+01,-1.679033088684082031e+01,-7.615337371826171875e+00
2.339617538452148438e+01,-1.876436614990234375e+01,-3.416693687438964844e+00
-1.457889461517333984e+01,-3.424873733520507812e+01,2.804919242858886719e+01
-4.195882034301757812e+01,1.133664035797119141e+01,-4.835307693481445312e+01
1.746804046630859375e+01,-1.554222202301025391e+01,-1.592733097076416016e+01
-8.688311576843261719e+00,1.863325691223144531e+01,-6.521578979492187500e+01
2.340648651123046875e+01,-1.852390289306640625e+01,-3.599336862564086914e+00
2.722391891479492188e+01,7.797255516052246094e+00,-6.456729888916015625e+01
2.065100860595703125e+01,1.118957710266113281e+01,-6.745552062988281250e+01
-2.617374801635742188e+01,-3.151451492309570312e+01,1.116060543060302734e+01
3.179259872436523438e+01,-1.149915814399719238e+00,-5.130902099609375000e+01
2.071698570251464844e+01,-1.540066623687744141e+01,-1.653298759460449219e+01
2.856387710571289062e+01,-1.575000286102294922e+01,-1.757785034179687500e+01
1.439111995697021484e+01,-1.692380905151367188e+01,-7.476155281066894531e+00
-3.263257217407226562e+01,-1.839473843574523926e+00,-2.874186706542968750e+01
2.851705551147460938e+01,6.464186668395996094e+00,-6.312706756591796875e+01
3.294253540039062500e+01,-1.179115581512451172e+01,-3.157205581665039062e+01
2.703835105895996094e+01,-6.941027641296386719e+00,-3.931249618530273438e+01
1.825642013549804688e+01,-1.952350997924804688e+01,7.063254356384277344e+00
2.965961647033691406e+01,-5.050749778747558594e+00,-4.339310836791992188e+01
-9.664134025573730469e+00,-2.083378410339355469e+01,-7.424354553222656250e+00
1.166062831878662109e+01,-1.797787094116210938e+01,-1.590248465538024902e+00
1.872406768798828125e+01,-2.207783889770507812e+01,2.720410537719726562e+01
2.210723304748535156e+01,-1.792086219787597656e+01,-4.014732360839843750e+00
-1.135052967071533203e+01,-3.366194534301757812e+01,3.035705947875976562e+01
-1.335088539123535156e+01,2.184766769409179688e+01,-6.920812225341796875e+01
3.221955871582031250e+01,-1.034288501739501953e+01,-3.392096328735351562e+01
1.351469707489013672e+01,1.325845050811767578e+01,-6.700973510742187500e+01
2.259999084472656250e+01,6.521717071533203125e+00,-5.794449996948242188e+01
2.063555145263671875e+01,1.012458419799804688e+01,-6.281576156616210938e+01
2.488842773437500000e+01,-1.529633998870849609e+01,-9.435328483581542969e+00
4.401784896850585938e+00,1.659777069091796875e+01,-6.446696472167968750e+01
3.176326560974121094e+01,-9.332159996032714844e+00,-3.325068664550781250e+01
3.146134185791015625e+01,-9.199233055114746094e+00,-3.352007675170898438e+01
-1.844923210144042969e+01,-2.213688850402832031e+01,-4.545168399810791016e+00
2.084636116027832031e+01,-1.213026142120361328e+01,-2.496973800659179688e+01
1.990991210937500000e+01,-1.642160987854003906e+01,-4.360967636108398438e+00
2.257137680053710938e+01,-5.492413520812988281e+00,-3.725182342529296875e+01
1.665974044799804688e+01,-1.398059654235839844e+01,-1.529965686798095703e+01
2.265560913085937500e+01,-1.544010639190673828e+01,-1.025962924957275391e+01
1.451550865173339844e+01,-1.708829116821289062e+01,3.840990066528320312e+00
1.894101524353027344e+01,-1.810196495056152344e+01,1.232926750183105469e+01
-2.111644554138183594e+01,2.040499114990234375e+01,-6.099052810668945312e+01
2.855643081665039062e+01,-1.366930484771728516e+01,-1.985719680786132812e+01
1.606879472732543945e+00,1.756036949157714844e+01,-6.505236816406250000e+01
1.494963359832763672e+01,-1.406745624542236328e+01,-1.478616905212402344e+01
1.573247623443603516e+01,-1.457161235809326172e+01,-1.397466278076171875e+01
2.708753204345703125e+01,8.793867230415344238e-01,-4.997843933105468750e+01
2.230664443969726562e+01,8.114436149597167969e+00,-6.035779953002929688e+01
1.359557437896728516e+01,-1.535202693939208984e+01,-7.631428718566894531e+00
3.169227600097656250e+01,-1.096640872955322266e+01,-3.057196044921875000e+01
1.342389202117919922e+01,-1.566303730010986328e+01,-7.686664581298828125e+00
1.842361831665039062e+01,1.129445934295654297e+01,-6.382734298706054688e+01
3.058408164978027344e+01,-7.384979128837585449e-01,-4.906621170043945312e+01
2.833690834045410156e+01,-7.197677493095397949e-01,-4.781422042846679688e+01
2.213115310668945312e+01,-1.553441524505615234e+01,-8.992836952209472656e+00
2.621111679077148438e+01,-1.403513622283935547e+01,-1.697109413146972656e+01
2.548600006103515625e+01,6.565520286560058594e+00,-6.001391220092773438e+01
2.564246368408203125e+01,-1.582007122039794922e+01,-1.001706409454345703e+01
2.327304649353027344e+01,-1.301421833038330078e+01,-2.287598037719726562e+01
3.241993331909179688e+01,-9.903073310852050781e+00,-3.341289901733398438e+01
2.433440780639648438e+01,-1.188554954528808594e+01,-2.598657226562500000e+01
2.902204096317291260e-01,-2.748942375183105469e+01,3.036993408203125000e+01
1.992241287231445312e+01,-1.820311546325683594e+01,1.278256416320800781e+01
1.947277832031250000e+01,-1.830239868164062500e+01,1.290077114105224609e+01
1.777903556823730469e+01,-2.156198310852050781e+01,2.747186660766601562e+01
1.018822956085205078e+01,-1.623864364624023438e+01,-2.285034656524658203e+00
2.285671234130859375e+01,-1.533572483062744141e+01,-9.536302566528320312e+00
1.323928356170654297e+01,9.877704620361328125e+00,-5.791090774536132812e+01
-4.047354125976562500e+01,1.112742900848388672e+01,-4.626438522338867188e+01
2.212935256958007812e+01,-1.831406974792480469e+01,1.699375343322753906e+01
-4.019978332519531250e+01,1.194935989379882812e+01,-4.671138763427734375e+01
1.874647140502929688e+01,1.160555171966552734e+01,-6.424676513671875000e+01
2.338426780700683594e+01,-4.945234775543212891e+00,-3.896076583862304688e+01
1.272619915008544922e+01,-1.629708099365234375e+01,-2.160127401351928711e+00
2.147202682495117188e+01,-1.669620895385742188e+01,-4.061816692352294922e+00
1.424663639068603516e+01,-1.541286754608154297e+01,-7.669226646423339844e+00
1.140754413604736328e+01,-1.658467864990234375e+01,-1.726728081703186035e+00
1.258694553375244141e+01,-1.547449302673339844e+01,-7.947716712951660156e+00
2.559493255615234375e+01,2.691383123397827148e+00,-5.308034896850585938e+01
1.495818805694580078e+01,-1.557048225402832031e+01,-7.982047080993652344e+00
1.720508193969726562e+01,-1.404061031341552734e+01,-1.554004764556884766e+01
-1.157853794097900391e+01,-3.245395278930664062e+01,3.032953643798828125e+01
2.060317230224609375e+01,-1.835727882385253906e+01,1.312502002716064453e+01
2.977395439147949219e+01,-6.788432121276855469e+00,-3.801990127563476562e+01
3.633923768997192383e+00,1.769260025024414062e+01,-6.646920013427734375e+01
2.432386970520019531e+01,6.579903602600097656e+00,-5.965671920776367188e+01
-4.258369445800781250e+01,1.286286640167236328e+01,-4.839546966552734375e+01
6.849089145660400391e+00,1.775358390808105469e+01,-6.841831970214843750e+01
2.452220535278320312e+01,-1.557669830322265625e+01,-9.528131484985351562e+00
-3.126919937133789062e+01,1.659220886230468750e+01,-5.427484130859375000e+01
2.194609832763671875e+01,-1.519789981842041016e+01,-9.751873970031738281e+00
2.381917381286621094e+01,-1.268405818939208984e+01,-2.336522674560546875e+01
-1.496603488922119141e+01,-6.144340515136718750e+00,-2.108383369445800781e+01
1.970438957214355469e+01,-1.177802562713623047e+01,-2.480123138427734375e+01
7.219773769378662109e+00,1.652089500427246094e+01,-6.647891998291015625e+01
2.404132080078125000e+01,1.156949877738952637e+00,-4.949587631225585938e+01
2.723226547241210938e+01,-5.843082427978515625e+00,-3.943660736083984375e+01
1.015471172332763672e+01,-1.603209304809570312e+01,-2.304893016815185547e+00
1.965262985229492188e+01,-2.028806304931640625e+01,2.419469261169433594e+01
1.998785972595214844e+01,-2.083789634704589844e+01,2.637820625305175781e+01
-1.039115428924560547e+01,2.037986183166503906e+01,-6.467840576171875000e+01
1.583406734466552734e+01,-1.381906700134277344e+01,-1.539252567291259766e+01
2.714356613159179688e+01,-1.418760776519775391e+01,-1.695835113525390625e+01
1.695829010009765625e+01,-1.429656505584716797e+01,-1.489310932159423828e+01
6.077089786529541016e+00,-2.581816291809082031e+01,-2.615074729919433594e+01
3.039468955993652344e+01,-9.013767242431640625e+00,-3.337003707885742188e+01
2.763671112060546875e+01,-1.128431439399719238e+00,-4.740438842773437500e+01
1.985514831542968750e+01,-1.726321983337402344e+01,8.994863629341125488e-01
1.991143226623535156e+01,-1.216911602020263672e+01,-2.410760879516601562e+01
1.989687728881835938e+01,1.007876968383789062e+01,-6.223711013793945312e+01
2.318841552734375000e+01,-5.278009891510009766e+00,-3.816862106323242188e+01
2.138566017150878906e+01,-1.541990756988525391e+01,-8.900588035583496094e+00
3.196787452697753906e+01,-9.939181327819824219e+00,-3.228158950805664062e+01
1.928435516357421875e+01,-1.497857093811035156e+01,-1.163305759429931641e+01
2.914769172668457031e+01,-1.139128398895263672e+01,-2.890029144287109375e+01
2.654802894592285156e+01,-1.396726703643798828e+01,-1.726486015319824219e+01
2.995911788940429688e+01,-1.377330112457275391e+01,-1.930833816528320312e+01
2.909380531311035156e+01,-3.636216878890991211e+00,-4.392521286010742188e+01
2.121023559570312500e+01,-1.561947822570800781e+01,-8.821328163146972656e+00
2.953823471069335938e+01,-6.392413973808288574e-01,-4.949306106567382812e+01
2.627614974975585938e+01,7.506507873535156250e+00,-6.155679321289062500e+01
1.817559051513671875e+01,-1.205826759338378906e+01,-2.375912284851074219e+01
1.668199539184570312e+01,-1.363080883026123047e+01,-1.565606975555419922e+01
2.226887130737304688e+01,-1.280042362213134766e+01,-2.256013870239257812e+01
1.997349548339843750e+01,-1.739397811889648438e+01,1.145810484886169434e+00
7.686468601226806641e+00,1.744377708435058594e+01,-6.861262512207031250e+01
2.565260314941406250e+01,-1.556463050842285156e+01,-9.963918685913085938e+00
1.278746986389160156e+01,1.066620922088623047e+01,-5.955555343627929688e+01
2.118149042129516602e+00,1.808025550842285156e+01,-6.608013916015625000e+01
2.064936637878417969e+01,-1.837130165100097656e+01,1.360000514984130859e+01
2.282384872436523438e+01,-1.546168899536132812e+01,-9.999208450317382812e+00
2.414439201354980469e+01,-5.658030986785888672e+00,-3.765040206909179688e+01
1.903045845031738281e+01,1.048457622528076172e+01,-6.227568435668945312e+01
1.618078041076660156e+01,-1.788929557800292969e+01,5.958480834960937500e+00
2.185234260559082031e+01,-1.687383079528808594e+01,-3.957734823226928711e+00
2.329877662658691406e+01,-1.206953525543212891e+01,-2.569005203247070312e+01
2.986769866943359375e+01,-1.394349861145019531e+01,-1.931519508361816406e+01
2.361764907836914062e+01,-1.558729839324951172e+01,-1.009230327606201172e+01
1.623757934570312500e+01,-1.799998092651367188e+01,5.793164253234863281e+00
5.852492809295654297e+00,1.767252540588378906e+01,-6.824284362792968750e+01
1.333399295806884766e+01,-1.570756053924560547e+01,-7.772252082824707031e+00
6.759836673736572266e+00,-2.628632164001464844e+01,3.312631225585937500e+01
2.993779754638671875e+01,-1.396562767028808594e+01,-1.956064987182617188e+01
-5.756754398345947266e+00,1.866946411132812500e+01,-6.339323043823242188e+01
2.578822708129882812e+01,6.183369636535644531e+00,-5.928474044799804688e+01
2.932215881347656250e+01,-1.343090057373046875e+01,-1.982408905029296875e+01
1.392049884796142578e+01,-1.561057090759277344e+01,-7.860740661621093750e+00
-1.336262607574462891e+01,2.225029754638671875e+01,-6.661965179443359375e+01
2.687797737121582031e+01,-1.317026329040527344e+01,-2.071300125122070312e+01
-3.156015777587890625e+01,1.775859260559082031e+01,-5.609700775146484375e+01
2.992427444458007812e+01,-1.389317607879638672e+01,-2.019996452331542969e+01
2.276821899414062500e+01,7.714638710021972656e+00,-5.966334152221679688e+01
-4.634869098663330078e+00,1.877364540100097656e+01,-6.378593063354492188e+01
2.245792388916015625e+01,-1.691128730773925781e+01,-3.876050233840942383e+00
2.566771697998046875e+01,-1.403582572937011719e+01,-1.671517562866210938e+01
2.373941802978515625e+01,-5.832182407379150391e+00,-3.751929092407226562e+01
3.077743148803710938e+01,-1.108205127716064453e+01,-2.971616363525390625e+01
1.319176578521728516e+01,-1.534999370574951172e+01,-7.838992118835449219e+00
2.026665115356445312e+01,-1.810522270202636719e+01,1.341475963592529297e+01
2.110129356384277344e+01,-1.801123619079589844e+01,1.033519840240478516e+01
1.122661972045898438e+01,-1.619305419921875000e+01,-2.064295291900634766e+00
1.955754470825195312e+01,-1.170263004302978516e+01,-2.450882720947265625e+01
2.062393379211425781e+01,-1.652486991882324219e+01,-4.709717273712158203e+00
1.080367088317871094e+01,-1.642133712768554688e+01,-1.788124203681945801e+00
1.775825500488281250e+01,-1.431177902221679688e+01,-1.302241420745849609e+01
6.847701072692871094e+00,-2.605739402770996094e+01,3.263238525390625000e+01
-1.795910263061523438e+01,-6.717982769012451172e+00,-2.044575500488281250e+01
2.669068336486816406e+01,-5.680603981018066406e+00,-3.898603439331054688e+01
3.027870559692382812e+01,-6.970410346984863281e+00,-3.854185867309570312e+01
1.963472175598144531e+01,-2.017475318908691406e+01,2.399943923950195312e+01
3.009185791015625000e+01,-3.921739816665649414e+00,-4.365153503417968750e+01
2.152094841003417969e+01,-1.660477638244628906e+01,-3.951395988464355469e+00
-2.259232330322265625e+01,1.871975708007812500e+01,-5.751646804809570312e+01
-2.640646171569824219e+01,-2.907388496398925781e+01,7.685832023620605469e+00
1.728536224365234375e+01,1.157875823974609375e+01,-6.374047470092773438e+01
2.572644424438476562e+01,6.121848106384277344e+00,-5.915751266479492188e+01
1.449226760864257812e+01,-1.557561397552490234e+01,-7.879325866699218750e+00
2.400106048583984375e+01,5.811924934387207031e+00,-5.728194046020507812e+01
1.357647418975830078e+01,-1.666615295410156250e+01,-1.088250756263732910e+00
2.025583648681640625e+01,-1.198842144012451172e+01,-2.438786506652832031e+01
2.814626121520996094e+01,-1.122595691680908203e+01,-2.837127304077148438e+01
2.024986648559570312e+01,-1.837494087219238281e+01,1.308382701873779297e+01
2.953285598754882812e+01,-3.596114397048950195e+00,-4.380653762817382812e+01
1.468674278259277344e+01,-1.565097045898437500e+01,-7.518515110015869141e+00
2.206677246093750000e+01,-1.864042091369628906e+01,1.059446811676025391e+01
9.161920547485351562e+00,1.369224643707275391e+01,-6.271974563598632812e+01
-7.014565944671630859e+00,1.826045608520507812e+01,-6.258486557006835938e+01
2.404821395874023438e+01,-4.937580585479736328e+00,-3.849670410156250000e+01
1.422478485107421875e+01,-1.593708896636962891e+01,-7.577940464019775391e+00
-6.854208946228027344e+00,-1.901795959472656250e+01,-7.353956222534179688e+00
2.202468109130859375e+01,-1.521537971496582031e+01,-1.001958847045898438e+01
2.552254486083984375e+01,3.244126081466674805e+00,-5.380119705200195312e+01
1.339651775360107422e+01,-2.299438285827636719e+01,2.941345214843750000e+01
1.990330123901367188e+01,-1.753809356689453125e+01,1.226874947547912598e+00
3.009050369262695312e+01,-1.366450023651123047e+01,-1.952116394042968750e+01
2.593563079833984375e+01,6.371892929077148438e+00,-5.982139968872070312e+01
1.926195907592773438e+01,-1.369872570037841797e+01,-1.601637458801269531e+01
1.839941024780273438e+01,-1.399887371063232422e+01,-1.625110244750976562e+01
1.600714111328125000e+01,-1.719989204406738281e+01,3.850075721740722656e+00
1.677956008911132812e+01,-1.364998531341552734e+01,-1.575825500488281250e+01
2.481620025634765625e+01,7.141454696655273438e+00,-6.063496780395507812e+01
2.283167457580566406e+01,2.840095281600952148e+00,-5.199535751342773438e+01
3.047343826293945312e+01,-7.203648090362548828e+00,-3.792357254028320312e+01
3.103005027770996094e+01,-1.059799313545227051e+00,-4.859833908081054688e+01
1.873941040039062500e+01,-1.787135505676269531e+01,3.926167488098144531e+00
2.862249565124511719e+01,-8.737874031066894531e+00,-3.378866958618164062e+01
1.995290946960449219e+01,-1.842077827453613281e+01,1.347879600524902344e+01
1.343077754974365234e+01,-2.303333854675292969e+01,2.990771102905273438e+01
1.452719211578369141e+01,-2.225552177429199219e+01,2.829512023925781250e+01
2.278306770324707031e+01,-1.899366569519042969e+01,1.785648727416992188e+01
3.174174118041992188e+01,-8.713664054870605469e+00,-3.431149291992187500e+01
2.049446487426757812e+01,-1.664159965515136719e+01,-4.388771533966064453e+00
