3.129129600524902344e+01,-2.311234474182128906e+01,-1.081111812591552734e+01
3.946311950683593750e+01,-2.570673561096191406e+01,-1.135525798797607422e+01
2.439301013946533203e+00,-1.799486541748046875e+01,-2.606664085388183594e+01
4.112620544433593750e+01,-2.611608695983886719e+01,-1.146152973175048828e+01
6.865746021270751953e+00,-1.868882369995117188e+01,-7.159098148345947266e+00
1.120373630523681641e+01,-1.801366043090820312e+01,-1.766168022155761719e+01
1.517208194732666016e+01,-1.901645469665527344e+01,-1.515650558471679688e+01
1.484551429748535156e+01,-1.917107009887695312e+01,-1.526504611968994141e+01
4.901753067970275879e-01,-1.769766807556152344e+01,-2.562152481079101562e+01
-3.451337099075317383e+00,-1.759777069091796875e+01,-2.605945396423339844e+01
-5.580298304557800293e-01,-1.769858551025390625e+01,-2.564972496032714844e+01
1.029506206512451172e+01,-1.835031318664550781e+01,-1.966589164733886719e+01
1.501839733123779297e+01,-1.903308868408203125e+01,-1.542513751983642578e+01
4.789430999755859375e+01,-2.803419876098632812e+01,-1.147655582427978516e+01
1.575487709045410156e+01,-1.925250244140625000e+01,-1.484909248352050781e+01
1.945308685302734375e+01,-2.000889205932617188e+01,-1.341045475006103516e+01
3.172845363616943359e+00,-1.729200363159179688e+01,-1.014072895050048828e+01
1.020071506500244141e+01,-1.798207473754882812e+01,-1.828834724426269531e+01
1.546133136749267578e+01,-1.874695968627929688e+01,-1.487374782562255859e+01
1.515724897384643555e+00,-1.658412933349609375e+01,-1.100386714935302734e+01
1.380539035797119141e+01,-1.862818908691406250e+01,-1.673828506469726562e+01
1.420914840698242188e+01,-1.865234375000000000e+01,-1.515886878967285156e+01
5.266274642944335938e+01,-2.996519851684570312e+01,-1.178800296783447266e+01
4.576131820678710938e+01,-2.746932601928710938e+01,-1.167356777191162109e+01
3.792930984497070312e+01,-2.522949218750000000e+01,-1.126712512969970703e+01
-3.056606531143188477e+00,-1.740678024291992188e+01,-2.604276084899902344e+01
2.926819992065429688e+01,-2.250231361389160156e+01,-1.099441051483154297e+01
4.297383880615234375e+01,-2.645985412597656250e+01,-1.137405490875244141e+01
1.894481658935546875e+01,-2.008161926269531250e+01,-1.446406459808349609e+01
-3.796663880348205566e-01,-1.754439163208007812e+01,-2.633819770812988281e+01
7.178518772125244141e+00,-1.884839820861816406e+01,-6.036832332611083984e+00
1.153964281082153320e+00,-1.662970352172851562e+01,-1.244471645355224609e+01
1.640114545822143555e+00,-1.666991806030273438e+01,-1.106486797332763672e+01
1.246850681304931641e+01,-1.867597770690917969e+01,-1.751874160766601562e+01
3.259751892089843750e+01,-2.353163528442382812e+01,-1.108829402923583984e+01
8.936768531799316406e+00,-1.984075164794921875e+01,-3.461978197097778320e+00
1.151838397979736328e+01,-1.852138900756835938e+01,-1.793889808654785156e+01
6.301558017730712891e+00,-1.821151351928710938e+01,-6.624172210693359375e+00
2.890277099609375000e+01,-2.223427200317382812e+01,-1.139141368865966797e+01
3.499253273010253906e+00,-1.625657081604003906e+01,-1.120797824859619141e+01
1.811497879028320312e+01,-1.964963912963867188e+01,-1.470597839355468750e+01
4.696858596801757812e+01,-2.798431777954101562e+01,-1.157412815093994141e+01
1.882272529602050781e+01,-1.946640586853027344e+01,-1.312166404724121094e+01
3.400201559066772461e+00,-1.631976699829101562e+01,-1.127659511566162109e+01
4.031096935272216797e+00,-1.732125282287597656e+01,-9.466361999511718750e+00
3.986876678466796875e+01,-2.575676727294921875e+01,-1.145388031005859375e+01
8.200907707214355469e+00,-1.800787162780761719e+01,-2.023321342468261719e+01
4.587017822265625000e+01,-2.757778549194335938e+01,-1.144268417358398438e+01
9.764914512634277344e+00,-1.798397827148437500e+01,-1.927239036560058594e+01
1.100513172149658203e+01,-1.833166885375976562e+01,-1.857140159606933594e+01
5.022738647460937500e+01,-2.904003334045410156e+01,-1.152131080627441406e+01
3.515581512451171875e+01,-2.523073005676269531e+01,-1.083253765106201172e+01
2.878281402587890625e+01,-2.228852844238281250e+01,-1.157158565521240234e+01
2.952976799011230469e+01,-2.266385459899902344e+01,-1.094365978240966797e+01
3.002629852294921875e+01,-2.260121345520019531e+01,-1.128001308441162109e+01
1.858733177185058594e+01,-1.951853179931640625e+01,-1.276347827911376953e+01
1.788693046569824219e+01,-1.945116615295410156e+01,-1.464366245269775391e+01
4.064703750610351562e+01,-2.590311622619628906e+01,-1.123365116119384766e+01
4.039093780517578125e+01,-2.585288238525390625e+01,-1.146564960479736328e+01
3.052615547180175781e+01,-2.276479339599609375e+01,-1.091360759735107422e+01
4.884032058715820312e+01,-2.855864524841308594e+01,-1.151957988739013672e+01
1.134143447875976562e+01,-1.870571517944335938e+01,-1.893488311767578125e+01
-3.026081919670104980e-01,-1.767382049560546875e+01,-2.651189422607421875e+01
3.049153137207031250e+01,-2.267597579956054688e+01,-1.127176380157470703e+01
1.410941839218139648e+00,-1.721047973632812500e+01,-1.087750053405761719e+01
1.456812191009521484e+01,-1.892250633239746094e+01,-1.482768917083740234e+01
2.971745872497558594e+01,-2.246284484863281250e+01,-1.116749095916748047e+01
2.050210380554199219e+01,-2.008253860473632812e+01,-1.267867469787597656e+01
-7.931910157203674316e-01,-1.656336784362792969e+01,-1.414222431182861328e+01
4.575714492797851562e+01,-2.695871734619140625e+01,-1.141342449188232422e+01
1.688877105712890625e+00,-1.684529495239257812e+01,-1.099350547790527344e+01
3.844570922851562500e+01,-2.531723403930664062e+01,-1.130785274505615234e+01
-1.650204062461853027e-01,-1.773376274108886719e+01,-2.629659461975097656e+01
8.604529380798339844e+00,-1.794439315795898438e+01,-1.978555488586425781e+01
3.901135206222534180e+00,-1.695017051696777344e+01,-1.143248939514160156e+01
4.802786636352539062e+01,-2.868646240234375000e+01,-1.154591464996337891e+01
4.118001556396484375e+01,-2.593094444274902344e+01,-1.114738559722900391e+01
1.242752838134765625e+01,-1.850589752197265625e+01,-1.852220344543457031e+01
1.072100543975830078e+01,-1.856448364257812500e+01,-1.878396034240722656e+01
3.179985237121582031e+01,-2.330832290649414062e+01,-1.102808284759521484e+01
3.454362106323242188e+01,-2.376216316223144531e+01,-1.128563785552978516e+01
4.746216773986816406e+00,-1.769127464294433594e+01,-5.731930255889892578e+00
1.620703101158142090e+00,-1.717798233032226562e+01,-1.042038059234619141e+01
1.066830730438232422e+01,-1.794140625000000000e+01,-1.734645652770996094e+01
4.922221374511718750e+01,-2.912882232666015625e+01,-1.163729381561279297e+01
3.802452087402343750e+01,-2.494747161865234375e+01,-1.133535194396972656e+01
3.231542968750000000e+01,-2.342803573608398438e+01,-1.116984653472900391e+01
6.877389907836914062e+00,-1.788794326782226562e+01,-2.159978485107421875e+01
1.791595077514648438e+01,-1.936086273193359375e+01,-1.466363430023193359e+01
3.182973861694335938e+01,-2.304090499877929688e+01,-1.176780223846435547e+01
-1.474968791007995605e-01,-1.786880874633789062e+01,-2.635649108886718750e+01
3.881913757324218750e+01,-2.522306442260742188e+01,-1.117439746856689453e+01
1.980090332031250000e+01,-1.968196487426757812e+01,-1.307125568389892578e+01
7.989274024963378906e+00,-1.774922561645507812e+01,-1.996195411682128906e+01
3.978442001342773438e+01,-2.587971496582031250e+01,-1.142138576507568359e+01
1.501641941070556641e+01,-1.885279655456542969e+01,-1.512502861022949219e+01
1.263769340515136719e+01,-1.884646224975585938e+01,-1.767715835571289062e+01
1.076795959472656250e+01,-1.810065078735351562e+01,-1.869985961914062500e+01
4.581821441650390625e+00,-1.741126632690429688e+01,-6.156957149505615234e+00
-8.221481442451477051e-01,-1.656892395019531250e+01,-1.398087406158447266e+01
3.856901931762695312e+01,-2.619546318054199219e+01,-1.127765750885009766e+01
8.388013839721679688e+00,-1.977081108093261719e+01,-3.559804677963256836e+00
1.354453182220458984e+01,-1.895845794677734375e+01,-1.739367294311523438e+01
1.113527202606201172e+01,-1.831443023681640625e+01,-1.839504432678222656e+01
7.770266532897949219e+00,-1.752550506591796875e+01,-1.949466514587402344e+01
1.806975746154785156e+01,-1.961077690124511719e+01,-1.460814476013183594e+01
2.791128921508789062e+01,-2.172384262084960938e+01,-1.164351272583007812e+01
6.159792423248291016e+00,-1.817034339904785156e+01,-4.371729373931884766e+00
5.430417633056640625e+01,-3.055274391174316406e+01,-1.192565822601318359e+01
3.941818237304687500e+01,-2.568512344360351562e+01,-1.142441558837890625e+01
3.126068687438964844e+01,-2.293500518798828125e+01,-1.170946216583251953e+01
1.544428539276123047e+01,-1.919789123535156250e+01,-1.513141918182373047e+01
1.798071861267089844e+01,-1.981506729125976562e+01,-1.485373401641845703e+01
1.544558429718017578e+01,-1.894882774353027344e+01,-1.471124935150146484e+01
1.842579841613769531e+01,-1.991908454895019531e+01,-1.380624198913574219e+01
1.830658149719238281e+01,-1.939410209655761719e+01,-1.431532001495361328e+01
-6.875656247138977051e-01,-1.786952209472656250e+01,-2.629388236999511719e+01
-5.839766979217529297e+00,-1.633494949340820312e+01,-2.151162147521972656e+01
1.983467864990234375e+01,-1.975614166259765625e+01,-1.268001651763916016e+01
2.986582040786743164e+00,-1.649103355407714844e+01,-1.082409763336181641e+01
4.187065124511718750e+01,-2.632654571533203125e+01,-1.149226856231689453e+01
-4.343500614166259766e+00,-1.637637710571289062e+01,-1.828446388244628906e+01
2.050719642639160156e+01,-2.033522033691406250e+01,-1.295313453674316406e+01
6.079302430152893066e-01,-1.784440422058105469e+01,-2.597451972961425781e+01
8.795591354370117188e+00,-1.802402114868164062e+01,-2.022045516967773438e+01
1.954758834838867188e+01,-1.972835159301757812e+01,-1.285279369354248047e+01
1.872693061828613281e+01,-1.970103645324707031e+01,-1.370680427551269531e+01
1.290375423431396484e+01,-1.864960098266601562e+01,-1.749946212768554688e+01
-5.306363105773925781e+00,-1.675890922546386719e+01,-2.361632728576660156e+01
-5.927435398101806641e+00,-1.660734176635742188e+01,-2.166050910949707031e+01
4.409179210662841797e+00,-1.703791999816894531e+01,-9.170702934265136719e+00
-5.457744121551513672e+00,-1.654821586608886719e+01,-2.073862457275390625e+01
1.459989929199218750e+01,-1.867502975463867188e+01,-1.519661426544189453e+01
1.040408802032470703e+01,-1.846036911010742188e+01,-1.823343086242675781e+01
2.939522933959960938e+01,-2.226234436035156250e+01,-1.106130886077880859e+01
-2.716169595718383789e+00,-1.747650718688964844e+01,-2.602205657958984375e+01
1.593155193328857422e+01,-1.905531692504882812e+01,-1.471719264984130859e+01
5.053953647613525391e+00,-1.789304733276367188e+01,-6.046284198760986328e+00
1.513918781280517578e+01,-1.894885635375976562e+01,-1.527467250823974609e+01
2.397743940353393555e+00,-1.833216094970703125e+01,-2.662412452697753906e+01
1.813391685485839844e+01,-1.946566009521484375e+01,-1.486731815338134766e+01
1.079877376556396484e+01,-1.834437179565429688e+01,-1.859099388122558594e+01
-1.903556942939758301e+00,-1.665642547607421875e+01,-1.548726367950439453e+01
-5.671129226684570312e+00,-1.692056655883789062e+01,-2.414809608459472656e+01
1.128029465675354004e+00,-1.720970153808593750e+01,-1.090886306762695312e+01
5.080092620849609375e+01,-2.940945053100585938e+01,-1.189038658142089844e+01
7.974919795989990234e+00,-1.751285552978515625e+01,-1.999690437316894531e+01
3.540179061889648438e+01,-2.412936782836914062e+01,-1.109394168853759766e+01
9.038714408874511719e+00,-1.796066284179687500e+01,-2.027067947387695312e+01
1.061325073242187500e+01,-1.797840881347656250e+01,-1.782910346984863281e+01
6.243044376373291016e+00,-1.797330856323242188e+01,-7.924445629119873047e+00
1.326299667358398438e+01,-1.908386230468750000e+01,-1.732760238647460938e+01
1.063612365722656250e+01,-1.833155059814453125e+01,-1.944903373718261719e+01
4.629320621490478516e+00,-1.759388351440429688e+01,-9.063199043273925781e+00
7.261792182922363281e+00,-1.899222564697265625e+01,-5.934431552886962891e+00
2.052623367309570312e+01,-2.015186309814453125e+01,-1.291676425933837891e+01
7.696818351745605469e+00,-1.778855514526367188e+01,-2.027996253967285156e+01
5.121710300445556641e+00,-1.760191345214843750e+01,-5.549855232238769531e+00
3.055352783203125000e+01,-2.257602691650390625e+01,-1.105753612518310547e+01
3.532958269119262695e+00,-1.619541549682617188e+01,-1.112157154083251953e+01
2.019022464752197266e+00,-1.733773994445800781e+01,-1.056491756439208984e+01
1.490774631500244141e+01,-1.905854415893554688e+01,-1.502976226806640625e+01
1.778123283386230469e+01,-1.964051055908203125e+01,-1.481083488464355469e+01
2.112617492675781250e+01,-2.014258193969726562e+01,-1.283115863800048828e+01
4.651450347900390625e+01,-2.773817825317382812e+01,-1.153601741790771484e+01
1.213726997375488281e+01,-1.849106979370117188e+01,-1.824958038330078125e+01
