4.263900375366210938e+01,1.258006954193115234e+01,-7.586203575134277344e+00
-9.083476662635803223e-01,2.785915756225585938e+01,-5.618173599243164062e+01
-4.723355865478515625e+01,2.854671239852905273e+00,-4.090371704101562500e+01
3.580542373657226562e+01,7.445736408233642578e+00,2.982564163208007812e+01
-4.545415878295898438e+01,7.173022747039794922e+00,-4.792829132080078125e+01
4.278443908691406250e+01,1.324807453155517578e+01,-6.474801063537597656e+00
-2.092483329772949219e+01,9.978371858596801758e-01,-4.821716690063476562e+01
1.024337577819824219e+01,8.506027221679687500e+00,-4.714333724975585938e+01
2.065944671630859375e+01,1.038352966308593750e+00,-2.834828948974609375e+01
3.608144378662109375e+01,-2.537596225738525391e+00,-2.527137041091918945e+00
-6.185474014282226562e+01,6.236882019042968750e+01,8.373796463012695312e+00
-4.511087417602539062e+01,7.996592998504638672e+00,-5.004045104980468750e+01
1.329375171661376953e+01,-1.115796923637390137e+00,-3.435245132446289062e+01
-9.368414878845214844e+00,1.956319808959960938e+01,-5.375139236450195312e+01
1.834246665239334106e-01,1.388257622718811035e+00,-4.542099380493164062e+01
4.607442855834960938e+01,1.332995033264160156e+01,4.109548568725585938e+00
9.969227790832519531e+00,-2.601996040344238281e+01,3.201946640014648438e+01
1.545792388916015625e+01,-2.314731025695800781e+01,1.947675704956054688e+01
-3.107724189758300781e+01,-3.754767227172851562e+01,1.592587471008300781e+01
2.077436000108718872e-01,2.011967420578002930e+00,-4.517863845825195312e+01
4.003920745849609375e+01,1.556181144714355469e+01,-1.587933540344238281e+01
1.364244937896728516e+01,1.986968612670898438e+01,-5.320684432983398438e+01
-4.255312728881835938e+01,1.432209300994873047e+01,-5.494139480590820312e+01
-2.319446754455566406e+01,1.619439888000488281e+01,-5.676261520385742188e+01
3.137010002136230469e+01,-7.634702205657958984e+00,1.136951828002929688e+01
2.463885784149169922e+00,-2.965376472473144531e+01,4.097055816650390625e+01
3.550109481811523438e+01,-3.446430444717407227e+00,-2.541723966598510742e+00
-4.235617446899414062e+01,-3.238648891448974609e+00,2.307230949401855469e+01
1.065490150451660156e+01,8.476451873779296875e+00,-4.773256301879882812e+01
1.421660423278808594e+01,2.197313547134399414e+00,-3.760782241821289062e+01
3.199938392639160156e+01,9.330877065658569336e-01,-1.382106018066406250e+01
-7.524336814880371094e+00,-1.290445518493652344e+01,-2.990566253662109375e+01
-5.615075683593750000e+01,3.872892379760742188e+01,-5.096553421020507812e+01
2.314220046997070312e+01,2.345226478576660156e+01,-3.840587997436523438e+01
-3.851936817169189453e+00,-1.370721626281738281e+01,-3.190940475463867188e+01
2.972442054748535156e+01,-7.375222682952880859e+00,2.958972930908203125e+01
-3.927062606811523438e+01,1.445481491088867188e+01,-5.289493942260742188e+01
-4.228253555297851562e+01,-5.630893707275390625e+00,1.361127376556396484e+01
-3.294735336303710938e+01,-1.121894741058349609e+01,5.045312881469726562e+01
-3.094160556793212891e+00,-2.986085319519042969e+01,4.436145305633544922e+00
1.803579139709472656e+01,-2.176959991455078125e+01,1.882774353027343750e+01
5.284203886985778809e-01,3.225402069091796875e+01,-5.705443572998046875e+01
3.507318496704101562e+01,2.192796325683593750e+01,-2.592846107482910156e+01
9.954854011535644531e+00,8.258020401000976562e+00,-4.735784530639648438e+01
-3.215774154663085938e+01,-1.243554878234863281e+01,4.759238052368164062e+01
-8.201667785644531250e+00,-4.810887527465820312e+01,3.588652801513671875e+01
-5.629147720336914062e+01,4.819232177734375000e+01,-1.675188446044921875e+01
-5.816030502319335938e+01,4.638028335571289062e+01,-1.845676422119140625e+01
1.424770069122314453e+01,3.141825437545776367e+00,-3.906006622314453125e+01
-5.279873657226562500e+01,5.736443042755126953e+00,-4.267818832397460938e+01
-4.732735443115234375e+01,3.814204931259155273e+00,-4.266344833374023438e+01
-5.704172134399414062e+01,2.247603034973144531e+01,-1.555871105194091797e+01
-1.411976623535156250e+01,-1.238605308532714844e+01,-3.309528350830078125e+01
-5.779089736938476562e+01,6.403877258300781250e+01,-1.200303792953491211e+00
2.716954994201660156e+01,-1.278832912445068359e+01,1.223704719543457031e+01
-3.783446311950683594e+00,-1.632089042663574219e+01,-5.365317821502685547e+00
1.356607913970947266e+01,6.423228979110717773e-01,-3.557086563110351562e+01
-4.224356079101562500e+01,-2.866541290283203125e+01,-3.626081466674804688e+01
5.022487044334411621e-01,1.301304054260253906e+01,-5.009194564819335938e+01
-2.950378227233886719e+01,4.510808944702148438e+01,-6.161558151245117188e+01
3.508436203002929688e+01,5.500418186187744141e+00,2.429680061340332031e+01
1.365222740173339844e+01,6.060975790023803711e-01,-3.569746017456054688e+01
9.939385414123535156e+00,8.904952049255371094e+00,-4.644710922241210938e+01
-9.036418914794921875e+00,2.279690170288085938e+01,-5.491639328002929688e+01
-5.884629440307617188e+01,3.567649078369140625e+01,1.770844459533691406e+01
2.210851287841796875e+01,1.522493457794189453e+01,-3.513542938232421875e+01
2.566372108459472656e+01,2.888186836242675781e+01,-4.193659591674804688e+01
-3.601539611816406250e+01,-1.945763969421386719e+01,-4.444869232177734375e+01
-3.894819259643554688e+01,-1.397112274169921875e+01,2.748087310791015625e+01
1.362532043457031250e+01,2.027200317382812500e+01,-5.325350570678710938e+01
1.336705970764160156e+01,-1.905191987752914429e-01,-3.435725021362304688e+01
-5.487772750854492188e+01,3.487655639648437500e+01,-4.675468063354492188e+01
3.577829742431640625e+01,2.001803636550903320e+00,1.368606376647949219e+01
-2.586996078491210938e+01,-3.774156951904296875e+01,7.172547817230224609e+00
-3.151775932312011719e+01,-3.119481086730957031e+01,3.470869064331054688e+01
-4.072430038452148438e+01,-6.860779285430908203e+00,1.104608726501464844e+01
2.847388076782226562e+01,-1.015851688385009766e+01,2.219475364685058594e+01
1.286313819885253906e+01,-3.915828466415405273e-01,-3.447201156616210938e+01
1.330284786224365234e+01,-7.018471956253051758e-01,-3.478517150878906250e+01
-4.086577987670898438e+01,-5.010556221008300781e+00,1.699454879760742188e+01
3.295362854003906250e+01,2.086013412475585938e+01,-2.795435333251953125e+01
4.731435179710388184e-01,3.375263214111328125e+01,-5.655354690551757812e+01
2.029695701599121094e+01,-2.676825523376464844e-01,-2.568049430847167969e+01
-4.822642135620117188e+01,1.715090394020080566e+00,-4.050063323974609375e+01
-2.687142944335937500e+01,-3.951095962524414062e+01,-1.397868347167968750e+01
-2.639822769165039062e+01,-3.926139068603515625e+01,-1.378341674804687500e+01
1.306130027770996094e+01,-1.248344033956527710e-01,-3.525249099731445312e+01
-4.362160873413085938e+01,8.095556259155273438e+00,-4.766753005981445312e+01
2.664107704162597656e+01,-1.308837699890136719e+01,1.184991168975830078e+01
3.582487869262695312e+01,5.332344055175781250e+00,1.880636215209960938e+01
1.365494060516357422e+01,2.020184707641601562e+01,-5.216301345825195312e+01
3.493452072143554688e+01,5.380904674530029297e+00,2.686117553710937500e+01
2.474669456481933594e+01,2.506608963012695312e+01,-4.074169540405273438e+01
-2.335111427307128906e+01,3.019516229629516602e+00,-5.040378952026367188e+01
6.007523834705352783e-02,-3.333204269409179688e+01,5.078236007690429688e+01
2.193341827392578125e+01,1.942442536354064941e+00,-2.550509643554687500e+01
4.736163711547851562e+01,1.687224769592285156e+01,1.240680789947509766e+01
2.895431518554687500e+01,1.648855805397033691e+00,-1.682521820068359375e+01
-5.330532455444335938e+01,2.527641677856445312e+01,2.170382499694824219e+01
1.893401527404785156e+01,-1.255407184362411499e-01,-2.508480072021484375e+01
9.333717346191406250e+00,-2.577831077575683594e+01,3.032293891906738281e+01
-3.613325500488281250e+01,-1.123847198486328125e+01,3.289406967163085938e+01
-5.115740585327148438e+01,7.824203968048095703e+00,-4.233110809326171875e+01
2.927786254882812500e+01,-8.680147171020507812e+00,3.024004364013671875e+01
4.388837051391601562e+01,1.004415512084960938e+01,1.294134521484375000e+01
-2.202450180053710938e+01,2.952684640884399414e+00,-4.931443405151367188e+01
3.067541313171386719e+01,1.688091468811035156e+01,-2.877819824218750000e+01
-4.407478713989257812e+01,1.042593002319335938e+01,-4.956067276000976562e+01
-4.599634552001953125e+01,-6.370363712310791016e+00,-7.231251597404479980e-01
-5.795277023315429688e+01,6.421582794189453125e+01,-1.273341894149780273e+00
-3.615770721435546875e+01,-9.414258956909179688e+00,3.686307191848754883e+00
-6.874457836151123047e+00,-4.696014022827148438e+01,3.288250732421875000e+01
4.248440170288085938e+01,1.218412780761718750e+01,-7.235208988189697266e+00
2.056509971618652344e+01,1.794191479682922363e+00,-2.874434471130371094e+01
2.988032722473144531e+01,-5.511791110038757324e-01,-1.302005290985107422e+01
3.711191940307617188e+01,7.231947422027587891e+00,1.919634246826171875e+01
2.469379806518554688e+01,2.821196746826171875e+01,-3.988637161254882812e+01
1.315501451492309570e+00,1.828549003601074219e+01,-5.253947067260742188e+01
3.404539108276367188e+01,1.829884529113769531e+01,-2.432285118103027344e+01
2.661299228668212891e+00,2.398897933959960938e+01,-5.428334426879882812e+01
-2.215166282653808594e+01,7.522161960601806641e+00,-5.194820785522460938e+01
1.378677940368652344e+01,2.074647426605224609e+00,-3.792234039306640625e+01
1.357462978363037109e+01,-3.180092573165893555e-01,-3.436409378051757812e+01
2.509719276428222656e+01,5.773478507995605469e+00,-2.717348480224609375e+01
-2.332323646545410156e+01,2.567929983139038086e+00,-4.949190521240234375e+01
-2.336645573377609253e-01,1.773962616920471191e+00,-4.424054336547851562e+01
1.303463649749755859e+01,1.722304344177246094e+01,-5.104122543334960938e+01
-5.654122924804687500e+01,5.533346176147460938e+00,7.808961391448974609e+00
1.922308921813964844e+01,-1.211731433868408203e+00,-2.464996147155761719e+01
-4.626874542236328125e+01,-7.361052513122558594e+00,-2.667204737663269043e-01
1.975152015686035156e+01,-5.787438154220581055e-01,-2.544421005249023438e+01
-5.488816833496093750e+01,3.700883102416992188e+01,-4.504813385009765625e+01
-7.635982036590576172e+00,-1.233679389953613281e+01,-2.843130111694335938e+01
-2.255382347106933594e+01,3.197634458541870117e+00,-5.127883529663085938e+01
4.024761581420898438e+01,5.855916500091552734e+00,-7.750232219696044922e+00
-2.709316611289978027e-01,-1.388139820098876953e+01,-1.161844825744628906e+01
1.304761695861816406e+01,-3.154016733169555664e-01,-3.439091110229492188e+01
3.113620376586914062e+01,6.473436951637268066e-03,-1.346669101715087891e+01
-5.680558776855468750e+01,1.033743572235107422e+01,-4.762728118896484375e+01
-4.814293289184570312e+01,3.868782758712768555e+00,-4.037223434448242188e+01
1.542098522186279297e+01,-2.284891319274902344e+01,2.075133895874023438e+01
-5.602588272094726562e+01,9.142212867736816406e+00,-4.614778137207031250e+01
-4.572144699096679688e+01,-7.345701694488525391e+00,-1.134821653366088867e+00
-2.551859855651855469e+01,-3.678829193115234375e+01,5.951081752777099609e+00
4.152166748046875000e+01,5.424738407135009766e+00,-7.352567195892333984e+00
3.142207908630371094e+01,1.829285812377929688e+01,-3.019213867187500000e+01
-5.492127990722656250e+01,3.712953567504882812e+01,-5.018182754516601562e+01
8.551840782165527344e+00,-2.163883018493652344e+01,-4.316383361816406250e+01
3.841378402709960938e+01,-3.009497404098510742e+00,-5.257005095481872559e-01
-3.752195119857788086e+00,-1.354854679107666016e+01,-3.087827491760253906e+01
1.062195396423339844e+01,8.996129989624023438e+00,-4.709302902221679688e+01
-2.884858322143554688e+01,-1.968648338317871094e+01,4.645691680908203125e+01
4.380832672119140625e+01,2.016483497619628906e+01,-6.279966831207275391e+00
1.548014163970947266e+01,-2.249351692199707031e+01,2.073168373107910156e+01
-2.576872253417968750e+01,3.633637237548828125e+01,-6.114910507202148438e+01
-3.950575256347656250e+01,1.563145637512207031e+01,-5.362916564941406250e+01
-6.264524459838867188e+01,5.876873779296875000e+01,9.881259918212890625e+00
-7.963535785675048828e+00,-4.823793411254882812e+01,3.553146743774414062e+01
-3.917657089233398438e+01,-1.354358959197998047e+01,2.734855842590332031e+01
2.889256858825683594e+01,-9.950233101844787598e-01,-1.294361591339111328e+01
2.597021865844726562e+01,3.250357055664062500e+01,-4.220432281494140625e+01
-8.953902244567871094e+00,-4.791555786132812500e+01,4.416600418090820312e+01
9.794257164001464844e+00,9.431159019470214844e+00,-4.764524459838867188e+01
-4.162409973144531250e+01,-7.900312423706054688e+00,-2.057787656784057617e+00
-2.459001159667968750e+01,2.431238365173339844e+01,-6.353422927856445312e+01
-4.805890274047851562e+01,6.452837467193603516e+00,-4.143281173706054688e+01
1.900742149353027344e+01,-1.053883075714111328e+00,-2.575982666015625000e+01
3.205896759033203125e+01,1.790737748146057129e+00,-1.370256042480468750e+01
-4.257328414916992188e+01,-7.894565105438232422e+00,-2.675024747848510742e+00
-6.020133590698242188e+01,6.877667427062988281e+00,-2.601231384277343750e+01
1.369322490692138672e+01,4.237428903579711914e-01,-3.519915771484375000e+01
3.392809867858886719e+00,-1.155806636810302734e+01,-1.177901649475097656e+01
-5.539889144897460938e+01,3.557472229003906250e+01,-4.858849334716796875e+01
-5.690872573852539062e+01,2.926163101196289062e+01,-3.616222381591796875e+01
-5.719922256469726562e+01,6.864459037780761719e+00,-2.867395782470703125e+01
1.382252597808837891e+01,1.668473124504089355e+00,-3.717926406860351562e+01
3.360361862182617188e+01,2.333074760437011719e+01,-2.810666656494140625e+01
3.936790847778320312e+01,-1.990374445915222168e+00,-1.502156734466552734e+00
3.507156753540039062e+01,-2.785143136978149414e+00,-2.342713594436645508e+00
1.327880573272705078e+01,1.572341442108154297e+01,-5.095837020874023438e+01
2.390885162353515625e+01,-3.378422927856445312e+01,-5.036116027832031250e+01
-5.080846023559570312e+01,-2.599205255508422852e+00,3.588503122329711914e+00
5.636085867881774902e-01,3.181181526184082031e+01,-5.647573852539062500e+01
-3.689456939697265625e+01,-9.553558349609375000e+00,3.385289764404296875e+01
-2.181945294141769409e-01,-3.379214096069335938e+01,5.172487258911132812e+01
-5.604214477539062500e+01,2.838965797424316406e+01,2.388478660583496094e+01
1.349184513092041016e+01,3.456743955612182617e-01,-3.527083969116210938e+01
9.844058036804199219e+00,-2.640569877624511719e+01,3.189562797546386719e+01
1.982266426086425781e+01,-3.709812164306640625e-01,-2.568003845214843750e+01
-2.718680381774902344e+01,-1.522623634338378906e+01,-3.969796752929687500e+01
-9.866883277893066406e+00,-1.157209587097167969e+01,-3.148873901367187500e+01
1.288025283813476562e+01,-5.095888376235961914e-01,-3.475999069213867188e+01
1.324224567413330078e+01,-7.622503042221069336e-01,-3.448884963989257812e+01
-5.817850494384765625e+01,3.593422317504882812e+01,1.690440368652343750e+01
1.331147289276123047e+01,-6.085318326950073242e-01,-3.468112564086914062e+01
2.354802513122558594e+01,-1.632141304016113281e+01,3.219476699829101562e+01
6.423555850982666016e+00,-5.898477554321289062e+01,-7.005801677703857422e+00
-5.874595260620117188e+01,2.916924285888671875e+01,2.486833572387695312e+01
2.589768791198730469e+01,-1.238665390014648438e+01,2.525672721862792969e+01
-6.149510574340820312e+01,6.399445724487304688e+01,1.035976982116699219e+01
-5.001236343383789062e+01,4.235504627227783203e+00,-4.281969833374023438e+01
-2.260581970214843750e+01,1.566677379608154297e+01,-5.606385040283203125e+01
3.934917449951171875e+01,1.226046562194824219e+01,-1.485537338256835938e+01
-5.644805526733398438e+01,1.291550827026367188e+01,-4.830442428588867188e+01
-5.969576263427734375e+01,1.704341697692871094e+01,2.806763839721679688e+01
2.068379402160644531e+01,-1.979792404174804688e+01,1.736690330505371094e+01
4.520820617675781250e+01,3.189091300964355469e+01,-1.058314704895019531e+01
4.034416198730468750e+01,1.764404678344726562e+01,-1.580302810668945312e+01
-2.390965652465820312e+01,2.385196495056152344e+01,-6.203081893920898438e+01
-5.628572845458984375e+01,1.010653018951416016e+01,-4.634302139282226562e+01
-5.475467300415039062e+01,2.298902511596679688e+01,-3.628620529174804688e+01
-4.086368942260742188e+01,-2.841963529586791992e+00,2.979912757873535156e+01
-3.871317672729492188e+01,-1.181677246093750000e+01,2.749430465698242188e+01
-2.144515037536621094e+01,1.806474804878234863e+00,-4.751904678344726562e+01
-5.594628524780273438e+01,2.196615600585937500e+01,-3.453551101684570312e+01
1.404275417327880859e+01,1.789132952690124512e+00,-3.648374938964843750e+01
