-1.770858764648437500e+01,-3.877977848052978516e+00,-5.325886917114257812e+01
3.232580947875976562e+01,1.011098670959472656e+01,4.077781677246093750e+01
-4.237590789794921875e+01,-2.366010475158691406e+01,5.142408013343811035e-01
-6.228913879394531250e+01,-3.552902221679687500e+00,8.909305572509765625e+00
-3.194862556457519531e+01,-3.228407859802246094e+00,3.998041915893554688e+01
2.279633045196533203e+00,8.962638854980468750e+00,4.919923782348632812e+01
-2.813020133972167969e+01,-2.373113441467285156e+01,-2.861812400817871094e+01
-2.875239181518554688e+01,-2.355843353271484375e+01,-2.926495361328125000e+01
-4.648772048950195312e+01,-1.745651435852050781e+01,2.376696205139160156e+01
-3.570960998535156250e+01,-1.157740879058837891e+01,3.461130142211914062e+01
-1.716033744812011719e+01,-2.006394004821777344e+01,-3.668501281738281250e+01
3.204061508178710938e+01,8.755441665649414062e+00,3.966371536254882812e+01
-3.012579917907714844e+01,-2.267475318908691406e+01,-3.103462409973144531e+01
4.096371841430664062e+01,1.219980812072753906e+01,-2.568508720397949219e+01
2.909703445434570312e+01,1.210568904876708984e+01,4.398289871215820312e+01
-4.234198760986328125e+01,-2.412178421020507812e+01,-1.616832241415977478e-02
-3.399023437500000000e+01,-2.436122703552246094e+01,-1.226245594024658203e+01
3.200862121582031250e+01,-1.246967887878417969e+01,-3.122951984405517578e+00
6.603897571563720703e+00,-3.927239990234375000e+01,-2.309489631652832031e+01
2.925578117370605469e+00,9.614599227905273438e+00,5.064276123046875000e+01
3.328998565673828125e+00,9.378793716430664062e+00,4.947416305541992188e+01
-4.156587982177734375e+01,-8.037725448608398438e+00,3.214828109741210938e+01
1.184014606475830078e+01,6.021308898925781250e+00,4.627350234985351562e+01
-3.454627990722656250e+01,2.506309509277343750e+00,4.294530868530273438e+01
-5.485929107666015625e+01,-1.283053588867187500e+01,1.881988906860351562e+01
-3.653052139282226562e+01,-5.597362518310546875e+00,-4.608894729614257812e+01
-4.964815139770507812e+01,-1.458974647521972656e+01,2.035882759094238281e+01
-9.320658683776855469e+00,-7.058903694152832031e+00,-5.139116668701171875e+01
-1.596016216278076172e+01,-1.881587791442871094e+01,-3.811880874633789062e+01
2.656334495544433594e+01,9.609678268432617188e+00,-3.845225524902343750e+01
-1.690247726440429688e+01,-2.066025352478027344e+01,-3.559379196166992188e+01
3.033622980117797852e+00,-1.396353054046630859e+01,-4.124004745483398438e+01
-1.639926338195800781e+01,-1.603255653381347656e+01,-4.150630569458007812e+01
2.145879268646240234e+00,6.719935894012451172e+00,-5.623665618896484375e+01
-3.581759262084960938e+01,-2.367422294616699219e+01,-1.259176540374755859e+01
3.889429473876953125e+01,-9.459046363830566406e+00,2.034306907653808594e+01
1.983306312561035156e+01,-1.272228717803955078e+00,-3.705293655395507812e+01
-1.650401496887207031e+01,-2.120097923278808594e+01,1.453704357147216797e+01
-4.675233078002929688e+01,-1.156992721557617188e+01,-3.234629440307617188e+01
-3.556811904907226562e+01,7.216094017028808594e+00,4.408640670776367188e+01
2.050728225708007812e+01,-1.110160350799560547e+00,-3.731077957153320312e+01
2.001405477523803711e+00,8.861719131469726562e+00,4.911028671264648438e+01
-6.158494186401367188e+01,-6.240623474121093750e+00,5.697628021240234375e+00
-1.762109184265136719e+01,2.530325949192047119e-02,-5.719057083129882812e+01
-3.236925888061523438e+01,2.874425888061523438e+00,4.428815078735351562e+01
-7.236724376678466797e+00,8.982746124267578125e+00,4.738532257080078125e+01
-3.528796386718750000e+01,-2.392823219299316406e+01,-1.493980312347412109e+01
-4.702516078948974609e+00,-2.506429862976074219e+01,5.994317531585693359e+00
-3.022975730895996094e+01,-2.968627929687500000e+00,3.994955062866210938e+01
-4.469732284545898438e+01,-1.836696815490722656e+01,2.076414680480957031e+01
1.253368568420410156e+01,5.641306877136230469e+00,4.599453735351562500e+01
3.388807678222656250e+01,8.761687278747558594e+00,3.741247558593750000e+01
-1.194028472900390625e+01,-5.228855133056640625e+00,3.856371688842773438e+01
-3.581080245971679688e+01,-2.241718482971191406e+01,-1.994754600524902344e+01
-3.538383960723876953e+00,-1.346149349212646484e+01,-4.432045364379882812e+01
4.688812637329101562e+01,1.454852867126464844e+01,-2.087381172180175781e+01
-4.235762786865234375e+01,-1.659250068664550781e+01,-1.555108261108398438e+01
4.146806335449218750e+01,-4.063016891479492188e+00,-3.825554609298706055e+00
-4.573003387451171875e+01,-2.270653343200683594e+01,5.900926589965820312e+00
-4.676308059692382812e+01,-1.190303516387939453e+01,-3.339754104614257812e+01
-3.226791381835937500e+01,-7.413655853271484375e+01,-1.381991004943847656e+01
-3.089029502868652344e+01,-3.996817588806152344e+00,3.906026077270507812e+01
-3.464144897460937500e+01,4.110506057739257812e+00,4.311602401733398438e+01
-1.652576637268066406e+01,-1.971584892272949219e+01,-3.629484176635742188e+01
-1.908818626403808594e+01,-2.555517673492431641e+00,-5.464636611938476562e+01
-3.436132812500000000e+01,-2.460105323791503906e+01,-1.406049346923828125e+01
-1.662603569030761719e+01,-1.366751313209533691e+00,-5.617752838134765625e+01
-9.182160377502441406e+00,-9.531888008117675781e+00,-4.965108108520507812e+01
6.948949337005615234e+00,-3.991204071044921875e+01,-2.409615135192871094e+01
-4.495914077758789062e+01,-2.280421447753906250e+01,4.804040908813476562e+00
-4.904653549194335938e+01,-9.560392379760742188e+00,-1.510231494903564453e+01
1.833624458312988281e+01,-3.007492637634277344e+01,1.011860179901123047e+01
-3.488404846191406250e+01,-2.413027572631835938e+01,-1.340903186798095703e+01
4.734929275512695312e+01,1.072286224365234375e+01,-1.593157958984375000e+01
-1.892256736755371094e+01,-5.577349662780761719e+00,-5.177344894409179688e+01
-5.118977737426757812e+01,-8.478203773498535156e+00,-1.456215476989746094e+01
3.585009384155273438e+01,8.842453956604003906e+00,-2.737006759643554688e+01
-2.402178382873535156e+01,-6.781535339355468750e+01,-1.882296943664550781e+01
-5.250773239135742188e+01,-1.629716873168945312e+01,6.124255657196044922e+00
-2.848325538635253906e+01,-2.303592681884765625e+01,-3.024823951721191406e+01
-5.742860794067382812e+01,4.951177597045898438e+00,2.928550529479980469e+01
-7.395936489105224609e+00,1.948019218444824219e+01,5.296850967407226562e+01
-2.774824714660644531e+01,-2.339855957031250000e+01,-2.956638717651367188e+01
-3.326826477050781250e+01,-7.497090148925781250e+01,-1.340891838073730469e+01
-6.151287555694580078e+00,1.610354042053222656e+01,5.180794143676757812e+01
4.055954360961914062e+01,1.131303668022155762e+00,2.968624877929687500e+01
-3.513873672485351562e+01,-2.264356422424316406e+01,-1.989649009704589844e+01
-4.349550247192382812e+01,-1.881112480163574219e+01,2.127407264709472656e+01
-1.908344841003417969e+01,-2.032388210296630859e+00,-5.511437988281250000e+01
-3.963933181762695312e+01,-1.812051963806152344e+01,-2.867841529846191406e+01
-4.234502410888671875e+01,-1.929568481445312500e+01,2.049448013305664062e+01
-3.298265457153320312e+01,-2.871514558792114258e-01,4.137543487548828125e+01
-1.972588157653808594e+01,-1.908135032653808594e+01,-3.794806289672851562e+01
-1.614215087890625000e+01,-2.093203544616699219e+01,-3.539522933959960938e+01
-1.844938087463378906e+01,3.710550069808959961e-01,-5.723424911499023438e+01
-8.456669807434082031e+00,-7.889871597290039062e+00,-5.070969772338867188e+01
-5.090506744384765625e+01,-9.943534851074218750e+00,-1.497042179107666016e+01
3.994066238403320312e+01,-9.078710556030273438e+00,1.961627960205078125e+01
2.843706321716308594e+01,1.051831817626953125e+01,4.260165023803710938e+01
-4.948871231079101562e+01,-9.349106788635253906e+00,-1.649506759643554688e+01
-5.762094116210937500e+01,-1.367739582061767578e+01,5.559909820556640625e+00
-3.374168395996093750e+01,-9.119716644287109375e+00,3.615457534790039062e+01
-5.191664505004882812e+01,-1.419969654083251953e+01,2.091866683959960938e+01
-5.952283859252929688e+01,-8.140197753906250000e+00,1.396863174438476562e+01
2.909796142578125000e+01,9.093887329101562500e+00,-3.521026992797851562e+01
-3.521720504760742188e+01,-6.014966011047363281e+00,-4.674158477783203125e+01
-2.705125617980957031e+01,-2.348507881164550781e+01,-2.905650520324707031e+01
-3.596868515014648438e+01,7.313365936279296875e+00,4.440374755859375000e+01
-3.697608566284179688e+01,-5.195895195007324219e+00,-4.650862121582031250e+01
-1.809912300109863281e+01,-1.023951172828674316e+00,-5.624369430541992188e+01
2.821611022949218750e+01,5.599177360534667969e+00,-3.267942047119140625e+01
-1.665415000915527344e+01,-2.070613670349121094e+01,-3.604593276977539062e+01
2.296162605285644531e+01,-2.020655632019042969e+01,-5.761390686035156250e+00
-2.758831214904785156e+01,-2.391562080383300781e+01,-2.894952964782714844e+01
-3.286962509155273438e+01,7.561930418014526367e-01,4.035925292968750000e+01
-5.442355728149414062e+01,-1.310816001892089844e+01,-9.947811126708984375e+00
-3.487054443359375000e+01,-2.420394134521484375e+01,-1.354939937591552734e+01
3.477473068237304688e+01,-1.085780620574951172e+01,-3.354673862457275391e+00
-5.143584060668945312e+01,-9.417222976684570312e+00,-1.574923229217529297e+01
4.040222930908203125e+01,-9.221919059753417969e+00,2.071529579162597656e+01
-2.562205886840820312e+01,-6.816658782958984375e+01,-1.548808383941650391e+01
-4.115500259399414062e+01,-1.853974533081054688e+01,-1.457905006408691406e+01
2.056452369689941406e+01,-2.251148414611816406e+01,-7.092774391174316406e+00
-3.574896621704101562e+01,5.726343154907226562e+00,4.472723770141601562e+01
-3.994385910034179688e+01,-1.814387893676757812e+01,-2.832555007934570312e+01
2.915575981140136719e+01,4.809003353118896484e+00,-3.252320861816406250e+01
-4.780461120605468750e+01,-1.705938911437988281e+01,2.315608406066894531e+01
-1.423851013183593750e+01,-2.173905372619628906e+01,1.229383373260498047e+01
3.154543113708496094e+01,-1.355859756469726562e+01,-4.346312999725341797e+00
-5.383015060424804688e+01,-1.329537200927734375e+01,-1.072396755218505859e+01
-3.396305084228515625e+01,-2.474635696411132812e+01,-1.214901733398437500e+01
-9.284985542297363281e+00,-8.390447616577148438e+00,-5.057529830932617188e+01
3.978731918334960938e+01,9.642023086547851562e+00,-2.329272651672363281e+01
-4.467978668212890625e+01,-1.259653568267822266e+01,-3.216269302368164062e+01
-4.518823242187500000e+01,-2.306783866882324219e+01,2.386286556720733643e-01
1.913201904296875000e+01,-2.194585323333740234e+00,-3.671488189697265625e+01
1.983565330505371094e+00,-1.310710716247558594e+01,-4.263944625854492188e+01
1.790406608581542969e+01,8.507164001464843750e+00,4.673598861694335938e+01
3.657727432250976562e+01,-1.615592384338378906e+01,1.686342048645019531e+01
1.971710014343261719e+01,-2.573563337326049805e+00,-3.445684051513671875e+01
-4.284254074096679688e+01,-2.349548149108886719e+01,4.708341598510742188e+00
-3.569304656982421875e+01,-2.414426612854003906e+01,-1.363544940948486328e+01
-1.993648910522460938e+01,-1.974120140075683594e+01,-3.774978256225585938e+01
5.268869996070861816e-01,4.757465124130249023e-01,-5.310308456420898438e+01
-3.948791885375976562e+01,-1.950088119506835938e+01,-1.478760051727294922e+01
-3.430879592895507812e+01,-2.425705909729003906e+01,-1.233792018890380859e+01
-2.989282608032226562e+01,-2.308289337158203125e+01,-3.029583930969238281e+01
2.621799659729003906e+01,1.104016304016113281e+01,-3.990954971313476562e+01
-2.712846183776855469e+01,1.051313495635986328e+01,4.774984741210937500e+01
-5.658118438720703125e+01,3.630540847778320312e+00,2.990706634521484375e+01
2.394153118133544922e+00,-1.334775829315185547e+01,-4.290901565551757812e+01
1.938400077819824219e+01,1.094628429412841797e+01,4.768068313598632812e+01
-3.332180404663085938e+01,2.736910581588745117e-01,4.177676773071289062e+01
-1.415377521514892578e+01,-2.952985763549804688e+00,-5.465182113647460938e+01
-2.282644653320312500e+01,-7.033901214599609375e+01,-2.349989891052246094e+01
-2.763000679016113281e+01,-2.336040306091308594e+01,-2.921092414855957031e+01
2.110545730590820312e+01,-1.561321377754211426e+00,-3.685555648803710938e+01
-4.068978500366210938e+01,-1.878503799438476562e+01,-1.468268775939941406e+01
-1.629380798339843750e+01,-2.937050819396972656e+00,-5.535054016113281250e+01
-2.220199394226074219e+01,-6.956497192382812500e+01,-2.294013977050781250e+01
-4.014218521118164062e+01,-1.927534103393554688e+01,-1.328831958770751953e+01
-4.306953048706054688e+01,-2.379102897644042969e+01,5.263322830200195312e+00
4.288088226318359375e+01,1.251621341705322266e+01,-2.315978813171386719e+01
-3.787700653076171875e+01,-7.545715332031250000e+01,-1.849331498146057129e+00
-4.579312133789062500e+01,-1.223826217651367188e+01,-3.233872222900390625e+01
1.841898918151855469e+01,-2.645179557800292969e+01,-1.280754661560058594e+01
-1.668444442749023438e+01,-1.963532638549804688e+01,-3.704707717895507812e+01
-1.528113842010498047e+01,-2.962848663330078125e+00,4.056909179687500000e+01
-4.050582122802734375e+01,-1.702385902404785156e+01,-2.857856559753417969e+01
5.183723926544189453e+00,7.485560417175292969e+00,-5.433297729492187500e+01
-5.186016845703125000e+01,-1.181350708007812500e+01,2.002108001708984375e+01
-1.917488288879394531e+01,3.080400466918945312e+00,4.481371688842773438e+01
-3.617670059204101562e+01,-5.857936382293701172e+00,-4.500742340087890625e+01
-6.228167724609375000e+01,-6.051539421081542969e+00,1.273170757293701172e+01
4.342370605468750000e+01,9.882122278213500977e-01,-6.108929157257080078e+00
8.115973472595214844e+00,8.151215553283691406e+00,4.844533157348632812e+01
-6.160542964935302734e+00,-2.453047752380371094e+01,6.893374443054199219e+00
4.437752151489257812e+01,7.856079339981079102e-01,-6.141408443450927734e+00
-8.145209312438964844e+00,2.310849380493164062e+01,5.615800857543945312e+01
-3.727268600463867188e+01,-7.883020401000976562e+00,-4.413177108764648438e+01
-4.343960952758789062e+01,-1.329179382324218750e+01,-3.185468101501464844e+01
1.216784000396728516e+01,2.855100154876708984e+00,-4.788935852050781250e+01
2.794240951538085938e+00,-1.309953784942626953e+01,-4.273807144165039062e+01
2.161593437194824219e+01,1.564720344543457031e+01,4.908588790893554688e+01
-3.868388748168945312e+01,-1.514684104919433594e+01,-3.208053970336914062e+01
2.896544265747070312e+01,-2.369745635986328125e+01,1.337933158874511719e+01
-3.685865783691406250e+01,-2.178476333618164062e+01,-2.314565086364746094e+01
-4.912222290039062500e+01,-1.599312686920166016e+01,2.397373771667480469e+01
-1.466832256317138672e+01,-3.915026664733886719e+00,4.060847854614257812e+01
-4.451194381713867188e+01,-1.340846633911132812e+01,-3.032653236389160156e+01
2.265265083312988281e+01,1.565217971801757812e+01,4.835914611816406250e+01
4.547765350341796875e+01,4.304955482482910156e+00,-9.697903633117675781e+00
-3.648270034790039062e+01,-2.349914550781250000e+01,-1.414708900451660156e+01
4.234982681274414062e+01,-3.301005601882934570e+00,2.576206779479980469e+01
-6.331117248535156250e+01,-6.580102920532226562e+00,6.783329010009765625e+00
-2.106274223327636719e+01,-9.258228302001953125e+00,-4.912218093872070312e+01
3.505914688110351562e+01,7.319738388061523438e+00,-2.849051666259765625e+01
3.560360717773437500e+01,-9.675386428833007812e+00,-2.011242151260375977e+00
-3.821466064453125000e+01,-8.245798110961914062e+00,-4.569347000122070312e+01
3.506285858154296875e+01,5.969798088073730469e+00,3.593436050415039062e+01
-3.212496566772460938e+01,8.190049231052398682e-02,4.329010009765625000e+01
4.113674163818359375e+01,-3.645494937896728516e+00,2.606269264221191406e+01
-6.036221313476562500e+01,-7.809761047363281250e+00,1.496259403228759766e+01
2.075813674926757812e+01,-1.429178118705749512e+00,-3.854347229003906250e+01
-4.613991928100585938e+01,-2.367518997192382812e+01,5.952993392944335938e+00
-1.009145832061767578e+01,-5.861602783203125000e+01,4.788417434692382812e+01
-3.226029586791992188e+01,-8.445082902908325195e-01,4.240874862670898438e+01
3.769816207885742188e+01,-1.566061592102050781e+01,1.783584594726562500e+01
3.759341812133789062e+01,-1.611817741394042969e+01,1.721171379089355469e+01
-5.618702316284179688e+01,-1.032883262634277344e+01,1.811444664001464844e+01
1.914833450317382812e+01,-2.562860107421875000e+01,-1.069463825225830078e+01
-5.257531356811523438e+01,5.255181312561035156e+00,3.524477767944335938e+01
2.883955574035644531e+01,1.255551719665527344e+01,4.556385040283203125e+01
2.019943809509277344e+01,-1.139365285634994507e-01,-3.934261703491210938e+01
-6.455126190185546875e+01,-5.937363624572753906e+00,8.242213249206542969e+00
2.867154312133789062e+01,1.377517223358154297e+01,4.701173782348632812e+01
-3.857204818725585938e+01,-2.177737617492675781e+01,-2.021624946594238281e+01
