7.382540702819824219e+00,-6.463951587677001953e+00,-4.455344772338867188e+01
3.752490615844726562e+01,-5.035683155059814453e+00,1.297961711883544922e+01
2.982743024826049805e+00,4.672715759277343750e+01,2.645543479919433594e+01
2.722602128982543945e+00,4.557921218872070312e+01,2.545953369140625000e+01
2.307742881774902344e+01,-8.624668121337890625e+00,-1.564555740356445312e+01
1.620077705383300781e+01,2.850694656372070312e+01,2.841289329528808594e+01
2.771471595764160156e+01,-7.643517971038818359e+00,-6.033454418182373047e+00
3.170767021179199219e+01,-3.789835691452026367e+00,5.412960529327392578e+00
3.215491867065429688e+01,-1.685903358459472656e+01,-1.393848896026611328e+01
1.015682506561279297e+01,3.870782852172851562e+01,2.601237595081329346e-01
3.488787078857421875e+01,-5.253566741943359375e+00,8.997966766357421875e+00
2.828343009948730469e+01,-9.195081710815429688e+00,-8.020479202270507812e+00
2.386450767517089844e+01,-9.868368148803710938e+00,-1.665275764465332031e+01
3.003750419616699219e+01,3.009617567062377930e+00,1.281653213500976562e+01
3.166322898864746094e+01,7.481468677520751953e+00,2.103073501586914062e+01
1.959775161743164062e+01,-1.008059692382812500e+01,-2.412304496765136719e+01
2.534915733337402344e+01,-1.476875019073486328e+01,-2.153187561035156250e+01
2.780561256408691406e+01,-7.750807285308837891e+00,-6.575223445892333984e+00
3.009982872009277344e+01,5.011232852935791016e+00,1.569860935211181641e+01
1.910656547546386719e+01,-1.006632041931152344e+01,-2.558393287658691406e+01
3.122425460815429688e+01,-1.456599617004394531e+01,-1.167101669311523438e+01
8.840992927551269531e+00,3.632701110839843750e+01,2.621640777587890625e+01
1.663239097595214844e+01,2.928219795227050781e+01,2.978886032104492188e+01
3.010952949523925781e+01,4.962302207946777344e+00,1.501175498962402344e+01
2.727152061462402344e+01,-7.739845752716064453e+00,-7.070255756378173828e+00
1.944655036926269531e+01,-1.200038242340087891e+01,-2.771884155273437500e+01
2.819422721862792969e+01,-1.409548187255859375e+01,-1.572520256042480469e+01
1.955233573913574219e+01,2.413872909545898438e+01,-1.275708389282226562e+01
1.036089706420898438e+01,4.126759719848632812e+01,1.490399360656738281e+00
5.910454392433166504e-01,4.527688598632812500e+01,1.541417312622070312e+01
2.805497169494628906e+01,-8.154641151428222656e+00,-6.588321208953857422e+00
1.641206932067871094e+01,2.075817871093750000e+01,-1.268423461914062500e+01
3.591477966308593750e+01,-5.137825489044189453e+00,1.034514999389648438e+01
3.209247589111328125e+01,-1.737561607360839844e+01,-1.459507751464843750e+01
2.200819969177246094e+01,2.109999847412109375e+01,2.722042083740234375e+01
-1.601232647895812988e+00,2.307563400268554688e+01,-7.967364788055419922e+00
2.034732055664062500e+01,-1.445637035369873047e+01,-3.075239181518554688e+01
3.469689559936523438e+01,-1.230341911315917969e+01,-2.667237997055053711e+00
1.954466629028320312e+01,-1.054963684082031250e+01,-2.538388442993164062e+01
2.827607345581054688e+01,-1.350993824005126953e+01,-1.427691459655761719e+01
1.460693168640136719e+01,-1.135488986968994141e+01,-3.741682815551757812e+01
3.666470718383789062e+01,-4.288079738616943359e+00,1.301172924041748047e+01
3.090094184875488281e+01,6.114392280578613281e+00,1.787481689453125000e+01
2.215431404113769531e+01,-1.321069526672363281e+01,-2.494156265258789062e+01
-1.523376655578613281e+01,2.198238945007324219e+01,-3.103414535522460938e+01
2.995343780517578125e+01,1.016749095916748047e+01,2.222001647949218750e+01
3.168410491943359375e+01,2.736391305923461914e+00,1.461935234069824219e+01
3.136625885963439941e-01,4.491962814331054688e+01,1.405298233032226562e+01
9.587445259094238281e+00,3.397536087036132812e+01,2.496278190612792969e+01
2.564536285400390625e+01,-1.632677841186523438e+01,-2.345049476623535156e+01
3.276487350463867188e+01,1.815942168235778809e+00,1.499200630187988281e+01
-1.385993194580078125e+01,2.075713920593261719e+01,-3.065642738342285156e+01
2.264356613159179688e+01,2.097594261169433594e+01,2.797855758666992188e+01
8.421870231628417969e+00,3.665372085571289062e+01,2.599798202514648438e+01
3.002592277526855469e+01,5.670081615447998047e+00,1.570605945587158203e+01
1.339041042327880859e+01,-9.869289398193359375e+00,-3.660666656494140625e+01
2.479323768615722656e+01,-1.703988075256347656e+01,-2.613780975341796875e+01
1.920390319824218750e+01,-9.801601409912109375e+00,-2.417959976196289062e+01
1.461813735961914062e+01,-1.362191295623779297e+01,-4.167873764038085938e+01
1.299656963348388672e+01,3.737909317016601562e+01,-2.027398586273193359e+00
2.846493148803710938e+01,-8.143101692199707031e+00,-6.091560840606689453e+00
2.359389686584472656e+01,-1.015030193328857422e+01,-1.638534545898437500e+01
3.612355804443359375e+01,-5.640096187591552734e+00,9.911399841308593750e+00
2.774349784851074219e+01,-7.911826610565185547e+00,-6.913516521453857422e+00
1.974790573120117188e+01,-1.776725196838378906e+01,-3.861371231079101562e+01
3.212411117553710938e+01,-5.018106460571289062e+00,4.432520389556884766e+00
2.103231620788574219e+01,2.252388381958007812e+01,2.801536369323730469e+01
1.992174339294433594e+01,-1.263431262969970703e+01,-2.811266708374023438e+01
1.382376790046691895e+00,4.365285873413085938e+01,1.084266376495361328e+01
7.320936679840087891e+00,-5.523647785186767578e+00,-4.259561538696289062e+01
1.619981384277343750e+01,2.887379455566406250e+01,2.870601081848144531e+01
3.005302047729492188e+01,9.343148231506347656e+00,2.131983184814453125e+01
2.764645767211914062e+01,-8.054556846618652344e+00,-7.510584354400634766e+00
9.141908288002014160e-01,4.445309066772460938e+01,1.713652610778808594e+01
2.230007743835449219e+01,-8.171298027038574219e+00,-1.614269638061523438e+01
2.345222473144531250e+01,-9.308397293090820312e+00,-1.636000442504882812e+01
1.996088600158691406e+01,-1.066371345520019531e+01,-2.499218940734863281e+01
2.750581169128417969e+01,-8.164201736450195312e+00,-7.725699901580810547e+00
2.721985244750976562e+01,-7.225468158721923828e+00,-6.816723346710205078e+00
2.959963226318359375e+01,6.158698081970214844e+00,1.618634223937988281e+01
3.449025344848632812e+01,-8.316894769668579102e-01,1.369089508056640625e+01
1.407457351684570312e+01,-1.355634784698486328e+01,-4.357117462158203125e+01
1.919903373718261719e+01,2.423006820678710938e+01,2.716782379150390625e+01
3.390211105346679688e+01,-5.028453826904296875e+00,6.701015472412109375e+00
1.490843105316162109e+01,2.979618644714355469e+01,2.767383766174316406e+01
2.348941612243652344e+01,-9.857149124145507812e+00,-1.697925186157226562e+01
-1.423871636390686035e+00,1.740564703941345215e+00,-4.622970199584960938e+01
3.204799652099609375e+01,-4.319176197052001953e+00,5.175958156585693359e+00
1.467379379272460938e+01,-1.095936679840087891e+01,-3.693895339965820312e+01
2.000307321548461914e+00,4.546290206909179688e+01,1.147336959838867188e+01
2.653969001770019531e+01,1.586648559570312500e+01,2.554070472717285156e+01
2.600419425964355469e+01,1.410460662841796875e+01,2.197161102294921875e+01
1.633913612365722656e+01,2.703922271728515625e+01,2.625984954833984375e+01
2.862325668334960938e+01,6.559641838073730469e+00,1.481056404113769531e+01
2.445560646057128906e+01,-1.056794357299804688e+01,-1.694101333618164062e+01
2.255354499816894531e+01,-8.478456497192382812e+00,-1.655432701110839844e+01
3.192449188232421875e+01,-5.108804225921630859e+00,3.926898479461669922e+00
3.330168533325195312e+01,-1.842507553100585938e+01,-1.463976097106933594e+01
2.801338577270507812e+01,6.640609264373779297e+00,1.472179794311523438e+01
8.364024162292480469e+00,-7.010697841644287109e+00,-4.314071655273437500e+01
3.130033874511718750e+01,6.441675662994384766e+00,1.898128890991210938e+01
2.991872215270996094e+01,6.026721954345703125e+00,1.638364028930664062e+01
3.038909912109375000e+01,6.401449680328369141e+00,1.776890373229980469e+01
3.261612319946289062e+01,-1.224833393096923828e+01,-5.112656116485595703e+00
3.168336105346679688e+01,-4.896601676940917969e+00,3.326343059539794922e+00
2.815737152099609375e+01,-8.334100723266601562e+00,-7.063347339630126953e+00
2.761559867858886719e+01,-7.675354480743408203e+00,-6.933712005615234375e+00
-1.520744895935058594e+01,4.007345962524414062e+01,-6.621113777160644531e+00
1.256757259368896484e+01,3.492645263671875000e+01,3.012291336059570312e+01
-2.582543373107910156e+01,4.510129165649414062e+01,-1.737293624877929688e+01
2.884950828552246094e+01,5.745406150817871094e+00,1.476974678039550781e+01
3.161866950988769531e+01,3.110063314437866211e+00,1.489832115173339844e+01
2.440966606140136719e+01,-1.498945999145507812e+01,-2.354924201965332031e+01
3.116333389282226562e+01,-4.825173854827880859e+00,3.420763969421386719e+00
2.845769524574279785e-01,4.517590713500976562e+01,1.586161518096923828e+01
2.969601392745971680e+00,4.482464218139648438e+01,9.097452163696289062e+00
5.304996013641357422e+00,-4.281878948211669922e+00,-4.425743865966796875e+01
1.877259635925292969e+01,2.622851371765136719e+01,2.897663497924804688e+01
9.664136886596679688e+00,3.946878433227539062e+01,7.566328644752502441e-01
3.310358810424804688e+01,7.168142795562744141e+00,2.236721420288085938e+01
-3.605134248733520508e+00,4.686288356781005859e+00,-4.526572418212890625e+01
2.023762321472167969e+01,-1.067215347290039062e+01,-2.444462203979492188e+01
9.703832626342773438e+00,3.475323104858398438e+01,2.639068984985351562e+01
3.664949417114257812e+01,-4.560255527496337891e+00,1.216982650756835938e+01
1.458716869354248047e+01,-1.354791069030761719e+01,-4.225763320922851562e+01
3.106908416748046875e+01,6.866717338562011719e+00,1.935116195678710938e+01
1.121464133262634277e+00,5.001209974288940430e-01,-4.377131652832031250e+01
9.310728907585144043e-01,4.520177078247070312e+01,1.676811027526855469e+01
4.202888488769531250e+00,4.501999282836914062e+01,2.687743759155273438e+01
3.608671188354492188e+01,-1.382436943054199219e+01,-2.328018188476562500e+00
-1.266883492469787598e+00,2.689507484436035156e+00,-4.399156570434570312e+01
2.792334175109863281e+01,-8.258399963378906250e+00,-7.887194156646728516e+00
1.918326377868652344e+01,-1.502546310424804688e+01,-3.523978805541992188e+01
2.545208930969238281e+01,-1.700089263916015625e+01,-2.537874603271484375e+01
2.068389511108398438e+01,-1.601541519165039062e+01,-3.300334930419921875e+01
2.715874481201171875e+01,-7.153946876525878906e+00,-6.972124576568603516e+00
1.433662986755371094e+01,3.272781372070312500e+01,3.097841072082519531e+01
-7.342735767364501953e+00,1.224297237396240234e+01,-3.651185226440429688e+01
6.121920585632324219e+00,1.298111438751220703e+01,-1.091894340515136719e+01
3.311459732055664062e+01,-1.814722633361816406e+01,-1.440440177917480469e+01
8.455749511718750000e+00,3.818309402465820312e+01,2.765828514099121094e+01
3.103681373596191406e+01,-3.917198896408081055e+00,4.089440822601318359e+00
3.607802200317382812e+01,-3.058159589767456055e+00,1.320998191833496094e+01
2.689198112487792969e+01,-7.357854366302490234e+00,-7.428650379180908203e+00
1.771121597290039062e+01,-1.596192359924316406e+01,-3.969594192504882812e+01
3.717401885986328125e+01,-5.103893756866455078e+00,1.207196998596191406e+01
2.426684761047363281e+01,-1.036602592468261719e+01,-1.661896896362304688e+01
2.592026901245117188e+01,-5.814347743988037109e+00,-6.626367568969726562e+00
2.017418861389160156e+01,-1.368047809600830078e+01,-2.978544616699218750e+01
2.602155303955078125e+01,1.633453178405761719e+01,2.525808143615722656e+01
3.781486892700195312e+01,-5.607938289642333984e+00,1.221916389465332031e+01
2.568916511535644531e+01,1.539906883239746094e+01,2.363351440429687500e+01
2.856607627868652344e+01,6.365168094635009766e+00,1.490101909637451172e+01
1.146824741363525391e+01,3.351850891113281250e+01,2.713794898986816406e+01
3.516892623901367188e+01,-3.539934873580932617e+00,1.143254852294921875e+01
3.141173171997070312e+01,-4.400602340698242188e+00,4.344116687774658203e+00
1.911281394958496094e+01,-1.691968345642089844e+01,-3.910796356201171875e+01
3.145525169372558594e+01,6.281185626983642578e+00,1.850061416625976562e+01
3.671290636062622070e+00,4.396393585205078125e+01,2.604400253295898438e+01
2.782594108581542969e+01,-8.281616210937500000e+00,-7.128267288208007812e+00
2.889257621765136719e+01,5.479525566101074219e+00,1.435758399963378906e+01
3.178898048400878906e+01,-1.733889770507812500e+01,-1.559147071838378906e+01
3.004103469848632812e+01,5.440759181976318359e+00,1.529669380187988281e+01
1.376446366310119629e+00,4.615611648559570312e+01,2.172580337524414062e+01
1.481993961334228516e+01,-1.281654453277587891e+01,-4.048171615600585938e+01
3.440296554565429688e+01,-1.272551441192626953e+01,-3.340102672576904297e+00
2.757911682128906250e+01,-7.514305114746093750e+00,-6.536109447479248047e+00
1.495197200775146484e+01,-1.378052997589111328e+01,-4.215053939819335938e+01
2.428905677795410156e+01,1.593760681152343750e+01,2.237011718750000000e+01
3.937227964401245117e+00,4.342891311645507812e+01,2.543177223205566406e+01
2.374061775207519531e+01,1.636501693725585938e+01,2.282604217529296875e+01
2.875023078918457031e+01,6.042718887329101562e+00,1.450043487548828125e+01
1.535199356079101562e+01,3.299681472778320312e+01,3.215913772583007812e+01
1.552193546295166016e+01,-1.255966186523437500e+01,-3.812790679931640625e+01
-1.511731743812561035e+00,1.399690270423889160e+00,-4.774274063110351562e+01
5.261733055114746094e+00,4.250569915771484375e+01,2.692879676818847656e+01
6.308249473571777344e+00,4.086748886108398438e+01,2.705290412902832031e+01
2.046014976501464844e+01,-1.149993896484375000e+01,-2.566372299194335938e+01
2.054233169555664062e+01,-1.541633796691894531e+01,-3.199999618530273438e+01
1.562382602691650391e+01,-1.463670730590820312e+01,-4.183720016479492188e+01
3.686110305786132812e+01,-3.778601884841918945e+00,1.321570968627929688e+01
1.286732101440429688e+01,1.704045677185058594e+01,-1.220650291442871094e+01
3.467474746704101562e+01,-2.301873922348022461e+00,1.215003681182861328e+01
2.478132820129394531e+01,-1.580807876586914062e+01,-2.540236854553222656e+01
-1.692161750793457031e+01,2.551350975036621094e+01,-2.932525634765625000e+01
2.527429962158203125e+01,1.819808769226074219e+01,2.696829986572265625e+01
2.054596710205078125e+01,3.812269592285156250e+01,-5.064801692962646484e+00
2.631152534484863281e+01,1.573581790924072266e+01,2.493276405334472656e+01
1.898878860473632812e+01,-1.633266448974609375e+01,-3.724026489257812500e+01
2.774114036560058594e+01,-8.682229995727539062e+00,-8.509898185729980469e+00
1.804776573181152344e+01,-1.584101867675781250e+01,-3.960247802734375000e+01
2.526933288574218750e+01,1.634425735473632812e+01,2.362844657897949219e+01
1.324253082275390625e+01,3.446818542480468750e+01,3.136891937255859375e+01
5.687469482421875000e+00,4.354335784912109375e+01,2.819774818420410156e+01
3.081245231628417969e+01,8.900395393371582031e+00,2.145874977111816406e+01
-1.967250442504882812e+01,3.097335052490234375e+01,-2.672126770019531250e+01
1.933758354187011719e+01,-1.078829574584960938e+01,-2.583946418762207031e+01
2.312671852111816406e+01,-8.586820602416992188e+00,-1.610219955444335938e+01
2.642276191711425781e+01,1.790553665161132812e+01,2.789307975769042969e+01
2.744649696350097656e+01,-8.169202804565429688e+00,-7.679207324981689453e+00
-1.242940521240234375e+01,1.820046234130859375e+01,-3.400539398193359375e+01
1.415144157409667969e+01,4.039458084106445312e+01,-5.202788710594177246e-01
3.237974548339843750e+01,-1.125159263610839844e+01,-5.219056606292724609e+00
3.255380630493164062e+01,-7.750175476074218750e+00,6.735916733741760254e-01
2.752623558044433594e+01,-7.683190822601318359e+00,-7.360264301300048828e+00
3.161159276962280273e+00,4.529401779174804688e+01,2.651009750366210938e+01
2.013730812072753906e+01,-1.099668312072753906e+01,-2.507311248779296875e+01
3.553146362304687500e+01,-5.213308334350585938e+00,9.188741683959960938e+00
1.644152832031250000e+01,3.026380538940429688e+01,3.102578735351562500e+01
1.632947158813476562e+01,2.650132560729980469e+01,2.536823654174804688e+01
2.085558128356933594e+01,2.212339401245117188e+01,2.660146713256835938e+01
2.848195075988769531e+01,-1.424733734130859375e+01,-1.604092979431152344e+01
1.961555671691894531e+01,-1.092851448059082031e+01,-2.630236816406250000e+01
-4.870267868041992188e+00,6.741407394409179688e+00,-4.315670394897460938e+01
-2.602913093566894531e+01,4.158998489379882812e+01,-2.240370559692382812e+01
