6.374608993530273438e+01,5.393535614013671875e+00,1.601143836975097656e+01
2.370337104797363281e+01,-1.052463073730468750e+02,2.908028411865234375e+01
2.561735916137695312e+01,5.524070739746093750e+00,5.970217514038085938e+01
4.595629119873046875e+01,-1.630258560180664062e+01,-8.140023231506347656e+00
-1.454773807525634766e+01,-5.172240829467773438e+01,-1.009831008911132812e+02
-2.095615768432617188e+01,-1.170474624633789062e+01,-3.597549057006835938e+01
-1.852071380615234375e+01,-7.392594909667968750e+01,-4.882122802734375000e+01
6.107738876342773438e+01,-5.030449390411376953e+00,4.090536117553710938e+00
-7.727009582519531250e+01,-5.613514328002929688e+01,4.762089729309082031e+00
6.627788543701171875e+01,-6.564995574951171875e+01,-3.352897405624389648e+00
6.597187805175781250e+01,-3.792753219604492188e+00,2.473939180374145508e+00
-5.666122817993164062e+01,-5.387463569641113281e+00,1.392301654815673828e+01
-1.685992360115051270e+00,-6.373597335815429688e+01,-4.747951889038085938e+01
-5.877161026000976562e+01,-9.513729858398437500e+01,3.103811454772949219e+01
1.812536430358886719e+01,-2.139353752136230469e+01,4.276797103881835938e+01
4.352761077880859375e+01,-1.168577671051025391e+01,6.039415359497070312e+00
4.677758407592773438e+01,1.743019294738769531e+01,5.328449630737304688e+01
4.461016845703125000e+01,-1.532870483398437500e+01,-6.656528949737548828e+00
-1.346921634674072266e+01,8.539595603942871094e+00,4.162797927856445312e+01
-6.113172149658203125e+01,4.250422477722167969e+00,-1.252440834045410156e+01
-4.769605255126953125e+01,-6.730279922485351562e+00,1.219875812530517578e+01
-2.709809684753417969e+01,-6.558256530761718750e+01,5.487262725830078125e+01
-4.283367538452148438e+01,-3.353818893432617188e+00,8.441235542297363281e+00
9.793745994567871094e+00,1.381512737274169922e+01,-7.196186065673828125e+01
5.167337417602539062e+01,2.124933433532714844e+01,5.094300079345703125e+01
-7.498718738555908203e+00,-7.285815429687500000e+01,-5.359115219116210938e+01
5.035889053344726562e+01,-1.370363616943359375e+01,-3.511844635009765625e+00
4.441058731079101562e+01,-7.859026432037353516e+00,-5.478213882446289062e+01
6.650919342041015625e+01,-2.969190597534179688e+00,2.422619104385375977e+00
2.604976463317871094e+01,-1.018753662109375000e+02,2.980925178527832031e+01
1.552920246124267578e+01,1.023211097717285156e+01,6.256860733032226562e+01
-1.581542682647705078e+01,2.908241462707519531e+01,-7.488176727294921875e+01
2.748411560058593750e+01,1.900089234113693237e-01,-6.196612930297851562e+01
4.436055198311805725e-02,-2.271177291870117188e+01,-1.777637290954589844e+01
-5.962258148193359375e+01,-6.305752182006835938e+01,4.702281188964843750e+01
-4.471584701538085938e+01,-1.780632138252258301e+00,7.342265605926513672e+00
-3.659313964843750000e+01,-4.465716361999511719e+00,4.608938980102539062e+01
-1.667137908935546875e+01,-4.901058959960937500e+01,-9.834850311279296875e+01
3.689585494995117188e+01,-9.438190460205078125e+00,1.523934650421142578e+01
4.683043670654296875e+01,-1.633465576171875000e+01,-8.150802612304687500e+00
-1.684784889221191406e+01,3.033157730102539062e+01,-7.500257110595703125e+01
2.265203666687011719e+01,4.961474537849426270e-01,-5.943881607055664062e+01
-4.938815689086914062e+01,-3.267969131469726562e+01,1.624528312683105469e+01
2.235760688781738281e+01,2.533698081970214844e+00,5.690613174438476562e+01
4.683440780639648438e+01,-1.653155517578125000e+01,-8.282063484191894531e+00
-1.372167968750000000e+01,1.752821922302246094e+01,-6.286708450317382812e+01
3.627895736694335938e+01,-4.684931564331054688e+01,6.015748977661132812e+01
1.504725551605224609e+01,-3.777352523803710938e+01,-3.164185047149658203e+00
-6.011660385131835938e+01,3.824792861938476562e+00,-1.376341819763183594e+01
-3.660780715942382812e+01,-1.176222991943359375e+01,4.148205947875976562e+01
4.539695358276367188e+01,-2.323983192443847656e+00,2.029092597961425781e+01
-2.363393974304199219e+01,2.066113853454589844e+01,-4.375884628295898438e+01
4.740622329711914062e+01,-6.993301391601562500e+01,6.402707672119140625e+01
-5.330875778198242188e+01,-1.254995346069335938e+02,1.883940696716308594e+01
4.852737808227539062e+01,-1.068623352050781250e+01,6.142744064331054688e+00
-7.061965942382812500e+01,-8.228684234619140625e+01,-2.999907112121582031e+01
-1.000160503387451172e+01,-7.597203063964843750e+01,-5.578266906738281250e+01
4.777653121948242188e+01,-1.677947425842285156e+01,-2.983604812622070312e+01
6.241431427001953125e+01,-3.508479893207550049e-02,-4.512299728393554688e+01
2.610890007019042969e+01,8.147335052490234375e+00,-6.887483978271484375e+01
-8.753801345825195312e+00,2.523059844970703125e+01,6.298954010009765625e+01
4.435710525512695312e+01,-1.527293968200683594e+01,-6.894772052764892578e+00
1.286770439147949219e+01,3.375855636596679688e+01,6.995488739013671875e+01
6.977900695800781250e+01,-4.779698848724365234e+00,-2.059857368469238281e+01
-6.222138977050781250e+01,-6.983506774902343750e+01,4.667424774169921875e+01
-3.972797775268554688e+01,-1.492855834960937500e+01,1.389453792572021484e+01
3.796782684326171875e+01,-4.211354255676269531e+00,3.030689048767089844e+01
3.871122360229492188e+01,-9.149648666381835938e+00,1.744147491455078125e+01
-5.859232711791992188e+01,7.460523128509521484e+00,-3.056264114379882812e+01
3.930760920047760010e-01,1.274906158447265625e+01,-7.118948364257812500e+01
-1.193764781951904297e+01,8.380317687988281250e+00,4.096884536743164062e+01
-2.791907501220703125e+01,-9.172447025775909424e-02,-2.747246623039245605e-02
-1.513627910614013672e+01,6.535556793212890625e+00,3.875914382934570312e+01
-1.669188499450683594e+01,3.115292739868164062e+01,-7.624635314941406250e+01
4.668087387084960938e+01,2.104709434509277344e+01,-7.001129913330078125e+01
5.146420288085937500e+01,6.641414642333984375e+00,2.645517158508300781e+01
4.767433929443359375e+01,-5.610607624053955078e+00,-5.309374618530273438e+01
-8.704657554626464844e+00,-7.715134620666503906e+00,-1.536060810089111328e+01
-1.737022018432617188e+01,3.186506080627441406e+01,-7.597510528564453125e+01
5.617526626586914062e+01,5.253562331199645996e-01,1.477673530578613281e+01
-3.483076858520507812e+01,2.823204398155212402e-01,3.071200370788574219e+00
-2.803599739074707031e+01,-2.939555549621582031e+01,-7.010928344726562500e+01
-1.612375831604003906e+01,1.746869850158691406e+01,5.437736129760742188e+01
2.668412590026855469e+01,-5.415454483032226562e+01,-7.670220184326171875e+01
-1.842249870300292969e+01,-7.310222983360290527e-01,3.202127838134765625e+01
-4.509285736083984375e+01,-4.194571018218994141e+00,1.006703853607177734e+01
5.952871322631835938e+01,-9.729009270668029785e-01,-4.684965896606445312e+01
4.676065444946289062e+01,-1.128409194946289062e+01,5.190388202667236328e+00
4.632799148559570312e+01,-1.657058525085449219e+01,-8.998470306396484375e+00
-5.646382141113281250e+01,-7.369645690917968750e+01,3.728750228881835938e+01
-5.252787780761718750e+01,-1.403328061103820801e+00,9.558672904968261719e+00
2.377799606323242188e+01,-1.017757949829101562e+02,2.836394309997558594e+01
4.551566696166992188e+01,1.949876976013183594e+01,-6.876537322998046875e+01
4.285512161254882812e+01,-7.477524280548095703e+00,1.702709007263183594e+01
-4.992214202880859375e+01,4.724240303039550781e+00,-6.594706058502197266e+00
-1.087205028533935547e+01,-7.509854888916015625e+01,-5.461782836914062500e+01
4.573678970336914062e+01,-1.753497505187988281e+01,-2.860950279235839844e+01
-3.122498273849487305e+00,1.742589759826660156e+01,-7.218663024902343750e+01
3.776067352294921875e+01,-8.916799926757812500e+01,4.108516311645507812e+01
2.723621177673339844e+01,1.210977196693420410e+00,-6.258787155151367188e+01
-5.984055709838867188e+01,3.020058631896972656e+00,-1.890563011169433594e+01
1.303073787689208984e+01,1.226176834106445312e+01,5.956747055053710938e+01
-3.628297424316406250e+01,-9.187876701354980469e+00,4.273088836669921875e+01
4.429263305664062500e+01,-7.112374305725097656e+00,1.700018119812011719e+01
1.196976757049560547e+01,-1.369366264343261719e+01,5.168047428131103516e+00
7.081446075439453125e+01,-4.072332382202148438e+00,-1.995681762695312500e+01
5.583339691162109375e+01,1.034956741333007812e+01,2.907690238952636719e+01
3.785300827026367188e+01,-4.790155410766601562e+00,3.478294754028320312e+01
-6.019249725341796875e+01,4.000888824462890625e+00,-1.265011119842529297e+01
5.290720748901367188e+01,-4.856850147247314453e+00,-5.239144134521484375e+01
4.549302291870117188e+01,-6.953109741210937500e+00,-5.440638351440429688e+01
-3.888093948364257812e+01,-1.621024131774902344e+01,4.161476516723632812e+01
2.772714233398437500e+01,-2.073630094528198242e+00,-5.776346588134765625e+01
-5.048410034179687500e+01,4.316967964172363281e+00,-7.621892452239990234e+00
5.303008651733398438e+01,-1.490310001373291016e+01,-2.381784629821777344e+01
2.711432933807373047e+00,-3.334161376953125000e+01,-2.548703765869140625e+01
-3.470989167690277100e-01,-2.142755126953125000e+01,-1.660577392578125000e+01
-4.372962570190429688e+01,1.955714225769042969e+01,-3.956505203247070312e+01
-2.002881050109863281e+01,-9.545034408569335938e+00,-3.183871269226074219e+01
-5.950155639648437500e+01,4.159579753875732422e+00,-1.188238334655761719e+01
-2.644839096069335938e+01,-1.531718015670776367e+00,3.876117706298828125e+01
6.638346099853515625e+01,-3.225567817687988281e+00,1.777760744094848633e+00
8.114056587219238281e+00,-1.406842994689941406e+01,3.387280225753784180e+00
8.715861320495605469e+00,-5.236673736572265625e+01,-8.444177246093750000e+01
1.861812782287597656e+01,4.653643965721130371e-01,5.406195449829101562e+01
1.745646834373474121e+00,-3.067196846008300781e+01,8.117819786071777344e+00
6.673213958740234375e+01,-3.254729270935058594e+00,1.897593498229980469e+00
4.544467544555664062e+01,-1.664590644836425781e+01,-8.848108291625976562e+00
-1.470048236846923828e+01,1.831021499633789062e+01,-6.192341232299804688e+01
6.471988677978515625e+01,-3.616318702697753906e+00,2.186830282211303711e+00
-5.816214752197265625e+01,3.567479133605957031e+00,-1.294136428833007812e+01
1.294075775146484375e+01,-5.308023071289062500e+01,-8.448748016357421875e+01
-6.870792388916015625e+01,4.803648471832275391e+00,-2.693282318115234375e+01
4.386351013183593750e+01,-1.557091808319091797e+01,-7.399886608123779297e+00
-4.547632980346679688e+01,3.367310047149658203e+00,-8.035864830017089844e+00
-5.541218185424804688e+01,5.261250019073486328e+00,-7.496632099151611328e+00
1.423082637786865234e+01,1.081153106689453125e+01,5.973601150512695312e+01
-4.520791244506835938e+01,3.346063137054443359e+00,-7.813730716705322266e+00
-5.011201477050781250e+01,-5.408708572387695312e+00,1.178151226043701172e+01
-2.659459304809570312e+01,-3.496426391601562500e+01,-7.907282257080078125e+01
6.243027877807617188e+01,3.519173622131347656e+00,1.573412799835205078e+01
4.452374649047851562e+01,-1.174954605102539062e+01,5.551106929779052734e+00
-1.244385147094726562e+01,4.281748771667480469e+00,3.536957931518554688e+01
-2.638173866271972656e+01,-5.489905929565429688e+01,4.277628421783447266e+00
5.143777465820312500e+01,-6.179627990722656250e+01,-7.282231903076171875e+01
5.175129318237304688e+01,6.504274368286132812e+00,2.702113151550292969e+01
-4.978587722778320312e+01,-8.120209503173828125e+01,-3.980541610717773438e+01
-6.512069702148437500e+00,-1.696849441528320312e+01,5.729811668395996094e+00
1.231939673423767090e+00,1.184657287597656250e+01,-6.974954223632812500e+01
-4.076484298706054688e+01,1.944334411621093750e+01,-3.905059051513671875e+01
4.321550369262695312e+01,-7.890421390533447266e+00,-5.384692382812500000e+01
-7.361682128906250000e+01,-4.456538772583007812e+01,1.666790390014648438e+01
6.083573913574218750e+01,3.279714584350585938e+00,1.538637924194335938e+01
-4.144232940673828125e+01,-6.888151764869689941e-01,5.966981410980224609e+00
-2.295776557922363281e+01,1.545258235931396484e+01,-3.483147430419921875e+01
-1.176437854766845703e+01,-2.771356105804443359e+00,2.591498374938964844e+01
5.562977981567382812e+01,-2.410143852233886719e+00,1.173745441436767578e+01
-4.765869522094726562e+01,-1.497380852699279785e+00,8.748554229736328125e+00
-3.508826065063476562e+01,-2.162754440307617188e+01,1.451703453063964844e+01
1.215017032623291016e+01,1.159916114807128906e+01,5.719283676147460938e+01
-4.684880673885345459e-01,-1.250969848632812500e+02,1.812705230712890625e+01
-2.378706169128417969e+01,-1.496102213859558105e+00,3.553783798217773438e+01
4.597713851928710938e+01,3.012895584106445312e+00,3.095847320556640625e+01
-5.819092941284179688e+01,-5.324739074707031250e+01,4.910606765747070312e+01
-5.801013946533203125e+01,5.209709167480468750e+00,-8.579759597778320312e+00
-5.974552154541015625e+01,-9.644523620605468750e+01,3.161434364318847656e+01
5.764467620849609375e+01,1.875053596496582031e+01,-6.615316009521484375e+01
4.810780715942382812e+01,-6.231548786163330078e+00,1.556752300262451172e+01
8.159639358520507812e+00,-3.363142395019531250e+01,5.165748119354248047e+00
1.246732831001281738e+00,-2.813131141662597656e+01,-2.164336585998535156e+01
-4.797666168212890625e+01,-5.839384078979492188e+00,1.177329444885253906e+01
-5.806967926025390625e+01,8.762858390808105469e+00,-3.061492156982421875e+01
6.324118804931640625e+01,1.388618350028991699e+00,-4.475987243652343750e+01
-1.587376499176025391e+01,1.746576309204101562e+01,5.414880752563476562e+01
4.790611267089843750e+01,-1.619734001159667969e+01,-2.231563949584960938e+01
7.068985748291015625e+01,-4.108970165252685547e+00,-1.884066200256347656e+01
2.180011940002441406e+01,5.306026458740234375e+00,-6.540514373779296875e+01
-6.011539077758789062e+01,-9.133811187744140625e+01,3.374065017700195312e+01
6.123144912719726562e+01,3.500443458557128906e+00,1.412398910522460938e+01
-7.198367595672607422e+00,-1.951630210876464844e+01,7.246749401092529297e+00
-1.018374824523925781e+01,-3.311272048950195312e+01,5.196512222290039062e+01
-1.694637298583984375e+01,3.033635139465332031e+01,-7.547258758544921875e+01
5.187855911254882812e+01,7.623218536376953125e+00,2.791467857360839844e+01
8.811676979064941406e+00,-3.513553619384765625e+01,5.058638095855712891e+00
-2.476750755310058594e+01,-4.951052093505859375e+01,1.917245292663574219e+01
4.151000082492828369e-01,1.166556453704833984e+01,-7.013605499267578125e+01
-2.276096343994140625e+01,-6.012033462524414062e+01,7.143308258056640625e+01
3.454270553588867188e+01,1.656707644462585449e+00,5.389796829223632812e+01
-1.191218566894531250e+01,1.190959739685058594e+01,4.676070404052734375e+01
6.820867156982421875e+01,-2.372715950012207031e+00,2.038358449935913086e+00
-2.877759361267089844e+01,1.899509787559509277e+00,-1.426535964012145996e+00
1.414992904663085938e+01,1.129880905151367188e+01,5.945853424072265625e+01
5.624706745147705078e+00,1.969573211669921875e+01,6.426982879638671875e+01
-5.143640136718750000e+01,-9.818399429321289062e+00,1.545174884796142578e+01
3.749583435058593750e+01,-9.868371582031250000e+01,3.960341262817382812e+01
-4.191551589965820312e+01,-1.032120132446289062e+01,1.335956764221191406e+01
5.552720260620117188e+01,-2.424060821533203125e+00,-4.762004470825195312e+01
-2.504352188110351562e+01,-1.789859175682067871e+00,3.673334503173828125e+01
4.358930587768554688e+01,-1.174417686462402344e+01,5.769309520721435547e+00
-4.387225723266601562e+01,-4.257610797882080078e+00,9.846848487854003906e+00
-5.166004180908203125e+01,-3.462388229370117188e+01,4.884774398803710938e+01
2.563186645507812500e+01,-2.942123603820800781e+01,5.390333938598632812e+01
3.673830032348632812e+01,-4.050080299377441406e+00,3.469219589233398438e+01
-1.209440898895263672e+01,1.047927474975585938e+01,4.420151138305664062e+01
4.880871963500976562e+01,-5.989686489105224609e+00,-5.186977005004882812e+01
-2.892404556274414062e+01,-1.742145299911499023e+00,4.066315078735351562e+01
5.904603195190429688e+01,-6.848320770263671875e+01,-7.864272308349609375e+01
-2.382192802429199219e+01,-5.485281753540039062e+01,3.520362091064453125e+01
-2.048141670227050781e+01,-4.084805679321289062e+01,-8.473688507080078125e+01
3.730598449707031250e+01,-8.794594764709472656e+00,1.723145675659179688e+01
3.905971145629882812e+01,-3.075043678283691406e+00,3.064860725402832031e+01
4.378680038452148438e+01,-1.711157798767089844e+01,-2.758625602722167969e+01
4.476446151733398438e+01,-1.617230987548828125e+01,-2.661485862731933594e+01
-7.083596038818359375e+01,-6.536421203613281250e+01,-9.845863342285156250e+00
5.263212585449218750e+01,2.426343917846679688e+01,5.036594390869140625e+01
2.134597063064575195e+00,1.727006530761718750e+01,6.047697830200195312e+01
