-7.890428066253662109e+00,-1.790662765502929688e+01,-2.242822837829589844e+01
2.092847633361816406e+01,-2.051984977722167969e+01,1.739809226989746094e+01
2.898180770874023438e+01,4.474239826202392578e+00,2.581189155578613281e+01
-9.138031959533691406e+00,-3.504055404663085938e+01,2.783929634094238281e+01
2.384527778625488281e+01,4.528773307800292969e+00,3.812928771972656250e+01
4.108643341064453125e+01,3.349851226806640625e+01,-6.431336212158203125e+01
2.261887931823730469e+01,-2.043361854553222656e+01,1.882518005371093750e+01
-3.314627838134765625e+01,-4.304532241821289062e+01,2.218194770812988281e+01
-9.333495140075683594e+00,-2.608303833007812500e+01,-1.706143379211425781e+01
-5.812141036987304688e+01,-1.731827545166015625e+01,8.655585289001464844e+00
3.424794769287109375e+01,4.035973358154296875e+01,-7.321721649169921875e+01
2.604373931884765625e+01,1.471463775634765625e+01,-1.212248897552490234e+01
2.971326446533203125e+01,4.994199275970458984e+00,2.624105644226074219e+01
-1.205869674682617188e+01,-3.818155288696289062e+01,-6.917498016357421875e+01
2.550752401351928711e+00,-4.100546646118164062e+01,-5.075111389160156250e+00
4.250744819641113281e+00,-9.396473693847656250e+01,-4.032400894165039062e+01
8.397701263427734375e+01,3.586113357543945312e+01,-1.750615310668945312e+01
-1.383867835998535156e+01,2.043779373168945312e+01,-5.496070480346679688e+01
6.485042572021484375e+01,2.001832771301269531e+01,-6.357950210571289062e+00
6.347801685333251953e+00,3.210132217407226562e+01,-6.572000885009765625e+01
2.290465164184570312e+01,-2.008420944213867188e+01,1.910099029541015625e+01
7.500000762939453125e+01,2.848574447631835938e+01,6.346274375915527344e+00
6.338810348510742188e+01,4.162537002563476562e+01,-5.905867385864257812e+01
4.882373809814453125e+00,-3.233798599243164062e+01,-6.643178939819335938e+00
5.464729690551757812e+01,1.816777992248535156e+01,2.058887290954589844e+01
-2.132723236083984375e+01,-2.712113952636718750e+01,4.294648361206054688e+01
6.885698699951171875e+01,2.899539947509765625e+01,-3.075725746154785156e+01
-4.364136695861816406e+00,-3.758400726318359375e+01,2.622986793518066406e+01
-5.275969696044921875e+01,-2.198934555053710938e+01,1.701997184753417969e+01
-4.991228103637695312e+01,-2.086137390136718750e+01,1.508619213104248047e+01
-3.576221466064453125e+01,-3.126099014282226562e+01,-2.103646278381347656e+01
-1.188203144073486328e+01,-2.860784339904785156e+01,-1.543451404571533203e+01
-8.558341979980468750e+00,-2.615789031982421875e+01,-1.673851966857910156e+01
-5.337664413452148438e+01,-1.998905181884765625e+01,1.415716838836669922e+01
-1.856005477905273438e+01,-3.197974205017089844e+00,-3.636213302612304688e+01
-1.907524490356445312e+01,-3.642774581909179688e+00,-3.608443069458007812e+01
-1.526488876342773438e+01,-3.563050842285156250e+01,3.563343429565429688e+01
2.302879333496093750e+00,-3.513277816772460938e+01,2.078371238708496094e+01
4.973432159423828125e+01,-1.937227368354797363e+00,-4.323793029785156250e+01
3.227614974975585938e+01,-5.344892501831054688e+00,-4.114455032348632812e+01
5.868988037109375000e+01,3.744197463989257812e+01,-5.693479537963867188e+01
-1.338171005249023438e+01,2.040424346923828125e+01,-5.474802780151367188e+01
6.453165435791015625e+01,1.981814193725585938e+01,-9.442349433898925781e+00
-2.804073715209960938e+01,-3.215383529663085938e+01,-1.894486427307128906e+01
4.964317321777343750e+01,1.607901954650878906e+01,2.215657234191894531e+01
-1.342327022552490234e+01,-2.953708457946777344e+01,-1.546636772155761719e+01
-2.086652374267578125e+01,-3.103348159790039062e+01,4.287680053710937500e+01
1.028602504730224609e+01,-2.644742012023925781e+01,1.403601169586181641e+01
-1.986147880554199219e+01,1.455257415771484375e+01,-5.152312088012695312e+01
-2.136930847167968750e+01,6.423703193664550781e+00,-4.401378631591796875e+01
6.979297637939453125e+01,2.419315338134765625e+01,-1.095570278167724609e+01
5.262837982177734375e+01,-8.144319152832031250e+01,-7.106800556182861328e+00
6.537731933593750000e+01,2.017969322204589844e+01,-1.022154426574707031e+01
5.212762832641601562e+01,1.322774028778076172e+01,7.450101852416992188e+00
5.353249359130859375e+01,1.550570011138916016e+01,1.209344387054443359e+01
6.985321807861328125e+01,-4.495155715942382812e+01,1.137748622894287109e+01
6.762896537780761719e+00,-1.621059226989746094e+01,-4.909932708740234375e+01
1.374248027801513672e+01,-2.355759429931640625e+01,1.347185039520263672e+01
-1.515405750274658203e+01,-4.800253510475158691e-01,6.282086563110351562e+01
4.850493240356445312e+01,-4.088924026489257812e+01,-2.914606666564941406e+01
-2.614145088195800781e+01,-4.644766235351562500e+01,1.961104393005371094e+01
-2.491718673706054688e+01,-2.297373008728027344e+01,5.332954406738281250e+01
2.346272850036621094e+01,3.758611679077148438e+00,3.677722549438476562e+01
3.501187896728515625e+01,1.050264739990234375e+01,3.512680435180664062e+01
-9.034750938415527344e+00,-1.959932327270507812e+01,-2.277731513977050781e+01
2.767652511596679688e+00,-3.521595382690429688e+01,2.064791297912597656e+01
-2.075095367431640625e+01,-6.752681732177734375e+00,6.238917160034179688e+01
4.232095241546630859e+00,-1.685956192016601562e+01,-5.523782730102539062e+01
5.629971694946289062e+01,2.024706840515136719e+01,2.296327590942382812e+01
-1.401343822479248047e+01,-2.985919189453125000e+01,-1.566864013671875000e+01
7.059747314453125000e+01,3.034603500366210938e+01,-3.234830856323242188e+01
-6.117181777954101562e+00,2.664146423339843750e+01,-6.050000762939453125e+01
-1.850018882751464844e+01,-4.093875408172607422e+00,-3.609850311279296875e+01
3.917668914794921875e+01,9.138479232788085938e+00,2.002715492248535156e+01
-3.480929946899414062e+01,-3.421118927001953125e+01,-2.123142814636230469e+01
-5.768041992187500000e+01,-1.687963485717773438e+01,7.715197086334228516e+00
-2.482686424255371094e+01,-2.233543395996093750e+01,5.315309143066406250e+01
-5.315512084960937500e+01,-2.321579551696777344e+01,-2.217407226562500000e+01
5.670686721801757812e+01,2.012851333618164062e+01,2.213945198059082031e+01
7.534406280517578125e+01,2.874522399902343750e+01,5.875625610351562500e+00
1.583087253570556641e+01,1.676703071594238281e+01,-1.712214469909667969e+01
6.029626464843750000e+01,3.887326812744140625e+01,-5.787565612792968750e+01
5.600544738769531250e+01,1.979337692260742188e+01,2.232146835327148438e+01
4.866315078735351562e+01,1.062515640258789062e+01,5.962519645690917969e+00
-3.251630783081054688e+00,2.932245254516601562e+01,-6.280528640747070312e+01
6.178758621215820312e+01,4.039041519165039062e+01,-5.896303939819335938e+01
1.050749015808105469e+01,3.049337196350097656e+01,-6.430935668945312500e+01
1.520035266876220703e+01,-2.514630508422851562e+01,1.644917488098144531e+01
-2.983639907836914062e+01,-3.309421157836914062e+01,-1.971544837951660156e+01
3.744020843505859375e+01,7.681950092315673828e+00,1.945565986633300781e+01
-1.884936141967773438e+01,1.028173732757568359e+01,-4.696429443359375000e+01
3.021827888488769531e+01,1.078751945495605469e+01,-1.045868206024169922e+01
-2.688943481445312500e+01,-5.170877456665039062e+01,2.218767929077148438e+01
3.921649932861328125e+01,-1.835268592834472656e+01,2.661230278015136719e+01
1.588565349578857422e+01,1.574298191070556641e+01,-1.620303916931152344e+01
1.497369647026062012e+00,-3.446569061279296875e+01,2.062206077575683594e+01
4.628595733642578125e+01,-9.175540161132812500e+01,-1.109895229339599609e+01
2.664691543579101562e+01,-4.871371459960937500e+01,-3.776629257202148438e+01
1.392264270782470703e+01,1.490596008300781250e+01,-1.704043769836425781e+01
3.774525451660156250e+01,1.136616325378417969e+01,3.145369911193847656e+01
1.165287613868713379e+00,-3.701604461669921875e+01,2.287918281555175781e+01
3.192977142333984375e+01,7.223860263824462891e+00,2.877015876770019531e+01
-1.845284843444824219e+01,-2.046291589736938477e+00,-3.680867385864257812e+01
1.131404209136962891e+01,-1.912996864318847656e+01,-4.613043785095214844e+00
-3.017466068267822266e+00,8.082461357116699219e+00,6.565899658203125000e+01
3.840693664550781250e+01,8.261897087097167969e+00,1.967424774169921875e+01
2.587084960937500000e+01,1.030829811096191406e+01,5.188314819335937500e+01
2.224322700500488281e+01,1.710293579101562500e+01,-1.391133594512939453e+01
2.923328781127929688e+01,3.977000045776367188e+01,-7.307831573486328125e+01
4.945842266082763672e+00,3.432757949829101562e+01,-6.802922058105468750e+01
-1.953188896179199219e+01,-3.206729507446289062e+01,-1.691617774963378906e+01
-2.614545249938964844e+01,-4.829271697998046875e+01,2.033737754821777344e+01
-8.950458526611328125e+00,-2.623963546752929688e+01,-1.673095512390136719e+01
-2.100127029418945312e+01,6.057727813720703125e+00,-4.381388473510742188e+01
6.399104309082031250e+01,4.380291748046875000e+01,-6.221735763549804688e+01
-6.157975769042968750e+01,-1.405591964721679688e+01,-7.399018764495849609e+00
-2.012468338012695312e+01,-3.130385208129882812e+01,4.159507369995117188e+01
-1.087509059906005859e+01,-1.071281242370605469e+01,-2.813404655456542969e+01
-1.471378993988037109e+01,-3.633458539843559265e-02,6.338538742065429688e+01
2.354414749145507812e+01,-1.393253231048583984e+01,-2.638226747512817383e+00
5.686093139648437500e+01,-7.490562438964843750e+01,-4.767764091491699219e+00
2.648470687866210938e+01,-1.361753654479980469e+01,-2.587643861770629883e+00
6.639632415771484375e+01,2.113113212585449219e+01,-1.043107700347900391e+01
9.467692375183105469e+00,-1.697934269905090332e+00,-2.703199577331542969e+01
4.170180320739746094e+00,-1.693661689758300781e+01,-5.532963943481445312e+01
3.534247589111328125e+01,-5.560120010375976562e+01,-4.167930603027343750e+01
6.940491485595703125e+01,-4.189746093750000000e+01,1.523528766632080078e+01
-1.028490543365478516e+01,-1.139644622802734375e+01,-2.753138160705566406e+01
-1.878346443176269531e+01,-3.161531829833984375e+01,-1.680341148376464844e+01
3.322840118408203125e+01,4.217335128784179688e+01,-7.508994293212890625e+01
4.237779235839843750e+01,1.462930488586425781e+01,3.249020767211914062e+01
7.825777435302734375e+01,3.408196640014648438e+01,-2.588447570800781250e+01
7.395240020751953125e+01,3.996226119995117188e+01,-4.376351547241210938e+01
-2.103862953186035156e+01,-3.170479774475097656e+01,4.275506591796875000e+01
2.974248695373535156e+01,5.645660400390625000e+00,2.593611717224121094e+01
-5.534550857543945312e+01,-2.303734397888183594e+01,-2.251310348510742188e+01
-3.708134174346923828e+00,-3.762558364868164062e+01,2.604567527770996094e+01
2.333906936645507812e+01,-1.037221069335937500e+02,-2.823794555664062500e+01
-1.028048801422119141e+01,-6.056712722778320312e+01,1.090635395050048828e+01
-2.065846633911132812e+01,6.526495933532714844e+00,-4.442870330810546875e+01
1.371394252777099609e+01,4.800788402557373047e+00,4.572161102294921875e+01
5.180778121948242188e+01,1.441876029968261719e+01,1.096617412567138672e+01
-2.068070411682128906e+01,3.686145305633544922e+00,-4.159443283081054688e+01
-1.904670143127441406e+01,1.067321896553039551e+00,-3.987942123413085938e+01
1.591969871520996094e+01,3.655992126464843750e+01,-7.100974273681640625e+01
-5.060885620117187500e+01,-1.999602508544921875e+01,1.439393424987792969e+01
-7.478810787200927734e+00,-1.387358951568603516e+01,-2.448138809204101562e+01
3.912207794189453125e+01,9.135919570922851562e+00,1.936102485656738281e+01
4.210210418701171875e+01,1.451449584960937500e+01,3.026136589050292969e+01
1.391029477119445801e+00,-8.567694091796875000e+01,-4.284405136108398438e+01
2.161819839477539062e+01,-1.917259979248046875e+01,1.714635086059570312e+01
7.415093231201171875e+01,3.519458389282226562e+01,-3.568716812133789062e+01
2.738969612121582031e+01,9.046435356140136719e+00,4.557159423828125000e+01
1.299804019927978516e+01,-8.938211059570312500e+01,-3.226473236083984375e+01
2.582536697387695312e+01,7.250698089599609375e+00,4.309492111206054688e+01
-5.769108200073242188e+01,-1.751571083068847656e+01,-1.808422851562500000e+01
5.050155639648437500e+01,1.257592582702636719e+01,6.755425930023193359e+00
2.410368919372558594e+01,5.562706947326660156e+00,3.955110168457031250e+01
2.511388778686523438e+01,5.030839920043945312e+00,3.607212448120117188e+01
2.286430358886718750e+01,3.607835769653320312e+00,3.605532455444335938e+01
3.778379058837890625e+01,3.298527908325195312e+01,-6.461744689941406250e+01
-2.642325782775878906e+01,-2.047344398498535156e+01,5.802954864501953125e+01
5.295227813720703125e+01,1.368525695800781250e+01,5.724381446838378906e+00
-1.132097911834716797e+01,3.820538520812988281e+00,6.513015747070312500e+01
-6.053574085235595703e+00,2.449833679199218750e+01,-5.827287673950195312e+01
3.990659713745117188e+01,9.425683021545410156e+00,1.905010795593261719e+01
-1.317552661895751953e+01,-2.970798873901367188e+01,-1.579240894317626953e+01
-6.007316112518310547e+00,2.538574981689453125e+01,-5.913835144042968750e+01
3.403177642822265625e+01,-9.035199737548828125e+01,-1.691174507141113281e+01
-2.418027877807617188e+01,-1.258011245727539062e+01,5.777336883544921875e+01
-1.787072062492370605e+00,6.507796287536621094e+00,5.826444244384765625e+01
6.995210170745849609e+00,5.133841514587402344e+00,-2.303279495239257812e+01
-1.997317886352539062e+01,-5.813287353515625000e+01,1.883530044555664062e+01
-1.368890094757080078e+01,-3.530588912963867188e+01,3.405995178222656250e+01
-4.579523849487304688e+01,-2.804859924316406250e+01,-2.248680686950683594e+01
2.042593002319335938e+01,-1.979749488830566406e+01,1.652022933959960938e+01
7.503116607666015625e+01,3.617444992065429688e+01,-3.733235549926757812e+01
4.857616424560546875e+01,-2.141163253784179688e+01,2.763133621215820312e+01
5.925074386596679688e+01,-6.178412437438964844e+00,-2.797161293029785156e+01
-5.499803543090820312e+01,-2.462305259704589844e+01,-2.324205970764160156e+01
3.108970260620117188e+01,-1.630598068237304688e+01,2.126902961730957031e+01
-1.231441497802734375e+01,-2.889616966247558594e+01,-1.563097763061523438e+01
3.144789314270019531e+01,-9.150887489318847656e+00,-3.193988800048828125e+00
4.248172378540039062e+01,-1.949267005920410156e+01,2.621192550659179688e+01
1.909396362304687500e+01,3.887234878540039062e+01,-7.331282806396484375e+01
6.615625762939453125e+01,3.561085128784179688e+01,-4.672595596313476562e+01
2.954508304595947266e+00,-3.704662704467773438e+01,-6.064239501953125000e+00
2.324174118041992188e+01,-2.025439453125000000e+01,1.980776596069335938e+01
2.746159553527832031e+01,1.225371646881103516e+01,-1.139957714080810547e+01
7.957807064056396484e+00,8.467493057250976562e+00,-2.170017433166503906e+01
-1.896051025390625000e+01,-5.765255355834960938e+01,1.830046844482421875e+01
7.064487457275390625e+01,3.761509704589843750e+01,-4.536915969848632812e+01
2.423645973205566406e+01,1.485043048858642578e+01,-1.293628215789794922e+01
3.886460494995117188e+01,9.154176712036132812e+00,1.989456939697265625e+01
5.744746017456054688e+01,2.131884002685546875e+01,2.268039894104003906e+01
8.116207122802734375e+00,3.384078598022460938e+01,-6.772966766357421875e+01
3.335851669311523438e+01,1.042168998718261719e+01,3.713216781616210938e+01
2.308253097534179688e+01,3.860331535339355469e+00,3.636432266235351562e+01
3.089273262023925781e+01,-1.666193008422851562e+01,2.131852912902832031e+01
-7.065940380096435547e+00,5.415806293487548828e+00,6.124126052856445312e+01
1.802898406982421875e+01,-1.661600112915039062e+01,-2.982642889022827148e+00
-6.323080539703369141e+00,2.626152038574218750e+01,-6.018032455444335938e+01
-6.272874355316162109e+00,-6.070270538330078125e+01,6.520652294158935547e+00
5.824267196655273438e+01,2.160209655761718750e+01,2.221605873107910156e+01
2.898090839385986328e+00,-3.439291000366210938e+01,2.036207008361816406e+01
2.270304489135742188e+01,3.715401172637939453e+00,3.574838638305664062e+01
5.039056777954101562e+00,8.642692565917968750e+00,6.134527206420898438e+01
2.300145912170410156e+01,4.011188030242919922e+00,3.655942153930664062e+01
2.423382568359375000e+01,5.032666683197021484e+00,3.801558303833007812e+01
2.378214645385742188e+01,4.981451511383056641e+00,3.831759262084960938e+01
-2.358815956115722656e+01,-2.747810363769531250e+01,4.830276870727539062e+01
-2.524715805053710938e+01,-2.291832542419433594e+01,5.208630752563476562e+01
1.238067340850830078e+01,4.193710327148437500e+00,4.420652008056640625e+01
6.960180664062500000e+01,2.533256721496582031e+01,7.356926441192626953e+00
-2.312036895751953125e+01,9.301193237304687500e+00,-4.694943237304687500e+01
