4.276103210449218750e+01,-1.402804279327392578e+01,1.610799598693847656e+01
-1.729780578613281250e+01,-2.624512100219726562e+01,-4.848540496826171875e+01
-7.096788883209228516e+00,-4.752327728271484375e+01,4.808711051940917969e+00
-2.361882781982421875e+01,-2.359182357788085938e+01,-4.305419158935546875e+01
-3.254983901977539062e+00,-1.546053123474121094e+01,2.006800651550292969e+01
-1.255227851867675781e+01,-1.674861907958984375e+01,3.095367670059204102e+00
3.572264862060546875e+01,-2.910684204101562500e+01,-2.470180320739746094e+01
-4.235391139984130859e+00,-1.588901329040527344e+01,1.696465492248535156e+01
-5.383333206176757812e+00,-1.599729728698730469e+01,1.111680793762207031e+01
-2.022754096984863281e+01,-1.853804588317871094e+01,-7.007333278656005859e+00
-2.219700813293457031e+01,-2.373646926879882812e+01,-4.266304016113281250e+01
4.092223644256591797e+00,-3.091086769104003906e+01,-5.835652542114257812e+01
-3.260947799682617188e+01,1.429183578491210938e+01,3.838769912719726562e+01
-2.541735839843750000e+01,-1.964721298217773438e+01,-2.148903465270996094e+01
-1.802638435363769531e+01,-1.797792053222656250e+01,-3.835150718688964844e+00
-3.796088457107543945e+00,6.874758005142211914e-01,5.081750106811523438e+01
-1.611495590209960938e+01,-2.713478088378906250e+01,-5.088401794433593750e+01
2.346503448486328125e+01,-3.165756416320800781e+01,-4.677586746215820312e+01
2.216496086120605469e+01,-3.060727691650390625e+01,-3.575730133056640625e+01
4.687219238281250000e+01,-4.718810081481933594e+00,3.748403167724609375e+01
-1.293940258026123047e+01,-1.682973670959472656e+01,3.122184514999389648e+00
-5.013146877288818359e+00,-1.617076873779296875e+01,1.340366935729980469e+01
-1.630413246154785156e+01,1.508608818054199219e+01,5.383037948608398438e+01
-3.392324829101562500e+01,1.684674835205078125e+01,4.203114318847656250e+01
-2.554170131683349609e+00,-3.849174737930297852e+00,4.694998168945312500e+01
-2.064257812500000000e+01,-2.562758827209472656e+01,-5.268831253051757812e+01
-1.085233974456787109e+01,-2.821527481079101562e+01,-5.270338058471679688e+01
-5.484968051314353943e-02,-2.550584030151367188e+01,-1.155513882637023926e+00
-2.278544807434082031e+01,-2.287443923950195312e+01,-3.575445556640625000e+01
2.325589752197265625e+01,-3.054443168640136719e+01,-3.849378204345703125e+01
2.867486190795898438e+01,-1.455644798278808594e+01,4.577465057373046875e+01
4.567670059204101562e+01,-7.947016239166259766e+00,2.767168617248535156e+01
-1.986635971069335938e+01,-2.516351509094238281e+01,-4.638822555541992188e+01
4.083264350891113281e+00,-8.035917663574218750e+01,-4.030423355102539062e+01
-3.581246137619018555e+00,-1.578399562835693359e+01,1.839206886291503906e+01
-1.159476470947265625e+01,-5.558782196044921875e+01,7.471037864685058594e+00
4.730712127685546875e+01,-3.972868680953979492e+00,3.863218688964843750e+01
1.865551757812500000e+01,-6.873081207275390625e+01,-3.069066238403320312e+01
2.313767242431640625e+01,-3.120034980773925781e+01,-4.096707916259765625e+01
-5.080770492553710938e+00,-1.632440948486328125e+01,1.298327064514160156e+01
2.297801208496093750e+01,-4.941156005859375000e+01,-1.113594436645507812e+01
-1.380959391593933105e+00,-1.282043170928955078e+01,3.239173889160156250e+01
2.126620531082153320e+00,-1.204621353149414062e+02,1.752606391906738281e+01
4.419667053222656250e+01,-1.978957939147949219e+01,1.537710309028625488e+00
2.598809814453125000e+01,-5.968573379516601562e+01,-2.293191528320312500e+01
3.560026550292968750e+01,-2.927337265014648438e+01,-2.572006607055664062e+01
-1.577624988555908203e+01,-1.703576278686523438e+01,1.483742445707321167e-01
-2.365035438537597656e+01,-1.924472427368164062e+01,-1.352272319793701172e+01
-6.078555679321289062e+01,-1.216764450073242188e+01,1.428944778442382812e+01
1.748486328125000000e+01,-3.190937042236328125e+01,-5.301631164550781250e+01
-2.161491775512695312e+01,-2.451675987243652344e+01,-4.568684768676757812e+01
-1.011190772056579590e+00,-1.018113708496093750e+01,3.928017044067382812e+01
-8.880198597908020020e-01,-1.089840316772460938e+01,3.827209854125976562e+01
4.555044937133789062e+01,-5.708125591278076172e+00,3.370820617675781250e+01
-1.639991760253906250e+01,-1.691168022155761719e+01,-1.296678334474563599e-01
4.490806961059570312e+01,-6.383234500885009766e+00,3.055272293090820312e+01
5.429940795898437500e+01,-1.925026321411132812e+01,-5.123483180999755859e+00
-8.804454803466796875e-01,-9.651191711425781250e+00,4.295097351074218750e+01
-5.428253173828125000e+01,6.127356052398681641e+00,2.274847602844238281e+01
3.022698211669921875e+01,-1.383426666259765625e+01,4.777594757080078125e+01
-2.893393039703369141e+00,-2.961738204956054688e+01,-1.305201411247253418e+00
3.476985931396484375e+01,-8.069350433349609375e+01,1.713467788696289062e+01
3.688769531250000000e+01,-2.930133819580078125e+01,-3.637211227416992188e+01
3.592342758178710938e+01,-2.980060195922851562e+01,-4.189627838134765625e+01
-4.824744415283203125e+01,4.424763202667236328e+00,2.202760696411132812e+01
1.882550239562988281e+01,-2.422064971923828125e+01,6.842787742614746094e+00
-2.261341285705566406e+01,-1.136557388305664062e+02,-2.254989242553710938e+01
3.359021377563476562e+01,-2.916603851318359375e+01,-2.413373756408691406e+01
2.900893974304199219e+01,-1.340949249267578125e+01,4.515370941162109375e+01
-4.266485691070556641e+00,-1.592694187164306641e+01,1.266247463226318359e+01
2.158170318603515625e+01,-6.020085906982421875e+01,-2.520810699462890625e+01
-4.579912948608398438e+01,6.279160976409912109e+00,2.400604438781738281e+01
2.609146499633789062e+01,-3.009982681274414062e+01,-3.763913345336914062e+01
4.456510925292968750e+01,-5.805096149444580078e+00,3.185816383361816406e+01
-1.600361061096191406e+01,-2.582657051086425781e+01,-4.395464706420898438e+01
-4.735875701904296875e+01,8.947628021240234375e+00,2.648489761352539062e+01
3.924499130249023438e+01,-6.687053680419921875e+00,4.641699218750000000e+01
2.094102859497070312e+01,-3.025191116333007812e+01,-5.444798278808593750e+01
-3.699711561203002930e+00,1.432452797889709473e+00,5.120515441894531250e+01
4.017913055419921875e+01,-2.360524749755859375e+01,-9.765195846557617188e+00
-2.340531921386718750e+01,-2.202204895019531250e+01,-3.374725723266601562e+01
2.786825942993164062e+01,-1.406718635559082031e+01,4.450737762451171875e+01
-8.580151200294494629e-01,-1.416844367980957031e+01,2.559807968139648438e+01
2.482209396362304688e+01,-1.660481262207031250e+01,4.327159881591796875e+01
-9.478893280029296875e+00,-2.756124496459960938e+01,-5.066459274291992188e+01
1.390846824645996094e+01,-2.232252502441406250e+01,6.951432228088378906e+00
-4.619819259643554688e+01,8.793975830078125000e+00,2.665744972229003906e+01
-1.609358978271484375e+01,-2.623226737976074219e+01,-4.683671569824218750e+01
4.258783721923828125e+01,-6.328930377960205078e+00,3.202513885498046875e+01
-4.455646514892578125e+00,-1.599218177795410156e+01,1.283984947204589844e+01
-5.523369598388671875e+01,-8.843305587768554688e+00,1.294642353057861328e+01
-5.925965118408203125e+01,-1.823257064819335938e+01,1.472704887390136719e+01
-4.118054389953613281e+00,-1.592513370513916016e+01,1.281824398040771484e+01
1.523038768768310547e+01,-2.471578979492187500e+01,3.293565368652343750e+01
3.601866531372070312e+01,-2.883476829528808594e+01,-4.169359588623046875e+01
2.280367088317871094e+01,-3.008911895751953125e+01,-3.834039688110351562e+01
-4.381000518798828125e+00,-1.600711631774902344e+01,1.251814079284667969e+01
-3.371492624282836914e+00,-1.571164035797119141e+01,1.571343421936035156e+01
-2.816885709762573242e-01,-9.333927154541015625e+00,4.124768829345703125e+01
5.023834991455078125e+01,-2.522635841369628906e+01,-2.621852111816406250e+01
3.264328765869140625e+01,-2.857401657104492188e+01,-2.372151374816894531e+01
-1.312775993347167969e+01,-3.586146545410156250e+01,-1.819424438476562500e+01
-3.444768142700195312e+01,1.450599384307861328e+01,3.716248321533203125e+01
-1.545914268493652344e+01,1.530544281005859375e+01,5.502972793579101562e+01
-3.143568336963653564e-01,-1.235103797912597656e+01,3.281008911132812500e+01
4.586710357666015625e+01,-2.598266410827636719e+01,-2.603558349609375000e+01
-4.911606311798095703e-01,-1.194706249237060547e+01,3.502281188964843750e+01
5.032584381103515625e+01,-1.880228424072265625e+01,-1.581379771232604980e+00
-3.959658622741699219e+00,-1.565400505065917969e+01,1.305440521240234375e+01
-6.340856552124023438e+00,-2.819659042358398438e+01,-5.598069000244140625e+01
-9.120063781738281250e+00,-1.613955497741699219e+01,6.053516387939453125e+00
4.655716323852539062e+01,-2.601222610473632812e+01,-2.413946342468261719e+01
-2.599024581909179688e+01,-2.019466781616210938e+01,-2.651338195800781250e+01
-4.892598152160644531e+00,-4.262747955322265625e+01,3.255728960037231445e+00
2.058644866943359375e+01,-4.704919815063476562e+01,-1.197069358825683594e+01
1.376412391662597656e+01,-7.303983306884765625e+01,-3.551636886596679688e+01
1.535186195373535156e+01,-2.448303222656250000e+01,3.232482528686523438e+01
2.355643653869628906e+01,-5.327586364746093750e+01,-1.816716384887695312e+01
-2.755945205688476562e+01,-5.604806137084960938e+01,-2.942344903945922852e+00
3.957059478759765625e+01,-5.841742515563964844e+00,3.928404998779296875e+01
1.799731826782226562e+01,-2.154347610473632812e+01,3.706075668334960938e+01
1.059930419921875000e+01,-3.059562683105468750e+01,-4.673875808715820312e+01
-2.282324600219726562e+01,-1.883097457885742188e+01,-1.592544078826904297e+01
1.028614044189453125e+01,-3.073454284667968750e+01,-4.566864013671875000e+01
-1.159756183624267578e+01,-1.633355712890625000e+01,2.850818872451782227e+00
2.209895706176757812e+01,-2.587236976623535156e+01,6.887938022613525391e+00
1.793543815612792969e+01,-2.130696868896484375e+01,3.713842010498046875e+01
2.104596710205078125e+01,-4.724253463745117188e+01,-1.208079814910888672e+01
-4.815693378448486328e+00,-2.710402870178222656e+01,-1.782534599304199219e+01
-2.175473785400390625e+01,-1.936326408386230469e+01,-1.545421123504638672e+01
5.068793487548828125e+01,-1.571007633209228516e+01,6.757297992706298828e+00
-3.365087509155273438e+01,-5.830296325683593750e+01,6.211308956146240234e+00
-1.684521079063415527e+00,-4.467006683349609375e+00,4.676713943481445312e+01
-3.605246353149414062e+01,-5.140871429443359375e+01,1.306930446624755859e+01
1.073406600952148438e+01,-2.492306137084960938e+01,2.115936470031738281e+01
-6.847251892089843750e+00,-1.593736839294433594e+01,8.286227226257324219e+00
4.380718994140625000e+01,-5.167955875396728516e+00,3.786120605468750000e+01
4.883215713500976562e+01,-2.520490264892578125e+01,-2.707089424133300781e+01
2.717177963256835938e+01,-3.142499923706054688e+01,6.839322090148925781e+00
-2.169256973266601562e+01,-2.329534149169921875e+01,-4.389347457885742188e+01
-2.992593383789062500e+01,1.507671356201171875e+01,4.007754135131835938e+01
4.183207702636718750e+01,-2.350433349609375000e+01,-1.179930114746093750e+01
-2.577749633789062500e+01,1.647371101379394531e+01,4.495135116577148438e+01
-1.960640335083007812e+01,-2.494040298461914062e+01,-4.429184722900390625e+01
-1.651083374023437500e+01,-1.865444564819335938e+01,-4.375099182128906250e+00
-1.574125099182128906e+01,1.332500934600830078e+01,4.940446472167968750e+01
4.412213325500488281e+00,-2.974756622314453125e+01,-5.625369644165039062e+01
-9.574632644653320312e+00,-2.759835052490234375e+01,-5.114601516723632812e+01
-2.240276336669921875e+01,-1.896337890625000000e+01,-1.246752834320068359e+01
-1.320628929138183594e+01,-1.715346527099609375e+01,8.607520461082458496e-01
3.896368789672851562e+01,-2.436917304992675781e+01,-1.058185672760009766e+01
4.022668838500976562e+01,-1.354480552673339844e+01,1.497412776947021484e+01
3.505524444580078125e+01,-4.733789062500000000e+01,1.040506649017333984e+01
-2.263820457458496094e+01,-1.871270561218261719e+01,-1.452762126922607422e+01
4.149107360839843750e+01,-5.830886363983154297e+00,4.795381164550781250e+01
-5.825121307373046875e+01,-2.896511840820312500e+01,1.656529617309570312e+01
-4.051482772827148438e+01,8.504553794860839844e+00,2.762589073181152344e+01
-5.610491943359375000e+01,-3.786120605468750000e+01,1.845803260803222656e+01
-1.621241760253906250e+01,-2.594307518005371094e+01,-4.834938812255859375e+01
-2.268738746643066406e+00,-2.393089675903320312e+01,-1.736197280883789062e+01
1.018441963195800781e+01,-2.283961486816406250e+01,1.271767520904541016e+01
2.664319610595703125e+01,-2.936929321289062500e+01,-3.706501770019531250e+01
2.413815307617187500e+01,-3.066175079345703125e+01,-4.139355468750000000e+01
-2.277541542053222656e+01,-1.943036842346191406e+01,-1.467479228973388672e+01
1.532896518707275391e+01,-2.315126800537109375e+01,7.146300315856933594e+00
-6.724616050720214844e+00,-4.614376068115234375e+01,4.772498130798339844e+00
3.592567062377929688e+01,-2.874054908752441406e+01,-4.228781890869140625e+01
-4.431856870651245117e-01,-1.214563941955566406e+01,3.370632934570312500e+01
-2.406291961669921875e+01,-1.917173004150390625e+01,-1.692118835449218750e+01
3.601004409790039062e+01,-2.840292358398437500e+01,-2.496456527709960938e+01
-1.864616966247558594e+01,-2.481551361083984375e+01,-4.712798690795898438e+01
7.466637134552001953e+00,-2.033406448364257812e+01,-1.760574221611022949e+00
-3.326583504676818848e-01,-1.238032436370849609e+01,3.394769287109375000e+01
-1.266490554809570312e+01,-1.636941146850585938e+01,2.767567396163940430e+00
-1.948598480224609375e+01,-2.451794052124023438e+01,-4.536014938354492188e+01
2.311253738403320312e+01,-3.069362831115722656e+01,-3.863554000854492188e+01
3.301523971557617188e+01,-2.885557746887207031e+01,-3.784891891479492188e+01
-2.498413467407226562e+01,-1.948517608642578125e+01,-2.208636283874511719e+01
4.056243133544921875e+01,-5.948151588439941406e+00,4.715707015991210938e+01
-7.963256835937500000e+00,-2.839727592468261719e+01,-5.547791290283203125e+01
2.064188766479492188e+01,-3.087707138061523438e+01,-5.279119491577148438e+01
2.175909042358398438e+01,-2.989016342163085938e+01,-3.676353073120117188e+01
4.762127685546875000e+01,-1.404769039154052734e+01,1.292051315307617188e+01
2.881757164001464844e+01,-1.326221275329589844e+01,4.484738159179687500e+01
2.389794540405273438e+01,-4.935928344726562500e+01,-1.149595355987548828e+01
-1.827857017517089844e+01,-1.740638542175292969e+01,-3.338257551193237305e+00
8.986763954162597656e+00,-3.070711135864257812e+01,-4.875322341918945312e+01
-1.647551655769348145e-01,-9.982546806335449219e+00,3.985033416748046875e+01
-1.537309265136718750e+01,-1.825971221923828125e+01,-3.139284372329711914e+00
4.289987564086914062e+01,-1.103957557678222656e+01,2.028990364074707031e+01
-9.841820716857910156e+00,-1.624975204467773438e+01,4.771888732910156250e+00
1.205039691925048828e+01,-2.543271255493164062e+01,2.522813606262207031e+01
3.444164657592773438e+01,-2.843799018859863281e+01,-2.410838127136230469e+01
-2.601538467407226562e+01,-1.992463684082031250e+01,-2.654980468750000000e+01
-2.128072357177734375e+01,-1.033066482543945312e+02,-3.348187637329101562e+01
-9.382358551025390625e+00,-4.930868530273437500e+01,6.346019268035888672e+00
-1.472959995269775391e+01,1.428416442871093750e+01,5.346162414550781250e+01
4.378483200073242188e+01,-7.688863277435302734e+00,2.624969291687011719e+01
1.374421501159667969e+01,-2.253081321716308594e+01,8.274400711059570312e+00
2.156232070922851562e+01,-2.596867561340332031e+01,6.711059093475341797e+00
-2.651684188842773438e+01,-1.970397186279296875e+01,-2.726903915405273438e+01
-1.892989540100097656e+01,-1.872541809082031250e+01,-7.842573165893554688e+00
-1.965738487243652344e+01,-1.842407608032226562e+01,-7.551657199859619141e+00
1.295523071289062500e+01,-2.520401191711425781e+01,2.706734275817871094e+01
-2.201664543151855469e+01,-1.863220405578613281e+01,-1.066934680938720703e+01
-1.593800640106201172e+01,-2.594628143310546875e+01,-4.709365463256835938e+01
3.858600616455078125e+01,-6.096692657470703125e+01,1.315327453613281250e+01
1.926523017883300781e+01,-3.039933586120605469e+01,-5.227988052368164062e+01
4.008000183105468750e+01,-6.972179412841796875e+01,1.453362083435058594e+01
3.268275451660156250e+01,-2.837420272827148438e+01,-3.968667221069335938e+01
-2.421150398254394531e+01,-2.081112480163574219e+01,-2.842638206481933594e+01
4.356088256835937500e+01,-1.930888366699218750e+01,1.091804623603820801e+00
-9.249598503112792969e+00,-1.099976806640625000e+02,4.236894607543945312e+00
-1.458470535278320312e+01,-2.630484771728515625e+01,-5.096836853027343750e+01
-2.379389524459838867e+00,-1.549347305297851562e+01,1.903253364562988281e+01
-2.384203910827636719e+00,-1.540563488006591797e+01,1.932671356201171875e+01
4.467201995849609375e+01,-6.392173767089843750e+00,3.233665466308593750e+01
