3.054002285003662109e+00,4.593965148925781250e+01,-3.944059848785400391e+00
-3.270863342285156250e+01,3.850699234008789062e+01,4.254178702831268311e-01
2.578849983215332031e+01,1.463681983947753906e+01,-4.567155838012695312e+00
2.608436965942382812e+01,-1.006734943389892578e+01,-1.839675521850585938e+01
1.920117950439453125e+01,-3.914776611328125000e+01,1.791745424270629883e+00
1.862898063659667969e+01,3.621825027465820312e+01,-1.439378356933593750e+01
1.296555042266845703e+01,7.510206222534179688e+00,3.586230087280273438e+01
2.660412979125976562e+01,1.347065067291259766e+01,-4.926738262176513672e+00
2.060195541381835938e+01,3.170808982849121094e+01,3.330714416503906250e+01
2.726353263854980469e+01,-7.591152191162109375e+00,-1.892998504638671875e+01
1.901117324829101562e+01,3.741849136352539062e+01,-1.485955333709716797e+01
2.874296569824218750e+01,6.990795612335205078e+00,-8.363685607910156250e+00
2.420467758178710938e+01,2.658055686950683594e+01,1.933188629150390625e+01
2.046504020690917969e+01,-4.393446731567382812e+01,-1.554391741752624512e+00
2.620039367675781250e+01,1.761539268493652344e+01,1.218435859680175781e+01
2.842108726501464844e+01,-1.551962614059448242e+00,-1.658551788330078125e+01
2.879355812072753906e+01,-3.138416290283203125e+01,2.995935058593750000e+01
2.296957397460937500e+01,3.241434097290039062e+01,-1.182029151916503906e+01
1.492880249023437500e+01,1.976445198059082031e+01,4.230805587768554688e+01
2.680332183837890625e+01,1.350732612609863281e+01,-4.955031394958496094e+00
2.839974212646484375e+01,8.071283340454101562e+00,-7.433861732482910156e+00
2.146149635314941406e+01,-2.518097686767578125e+01,-1.544917297363281250e+01
2.622940444946289062e+01,1.628687858581542969e+01,-5.113694667816162109e+00
1.169318485260009766e+01,1.745333194732666016e+00,1.295969009399414062e+01
2.185947608947753906e+01,-2.596041870117187500e+01,-1.546148490905761719e+01
1.568590068817138672e+01,2.335457038879394531e+01,1.708945512771606445e+00
2.753278160095214844e+01,-7.256325721740722656e+00,-1.902708816528320312e+01
2.640851211547851562e+01,-3.621763992309570312e+01,2.679455566406250000e+01
2.221693038940429688e+01,-2.691105651855468750e+01,-1.626362800598144531e+01
2.568526840209960938e+01,-9.378050804138183594e+00,-1.773416137695312500e+01
2.773651313781738281e+01,1.759518241882324219e+01,1.354095363616943359e+01
2.369880676269531250e+01,2.948246574401855469e+01,2.439304351806640625e+01
3.105807876586914062e+01,-1.308609104156494141e+01,2.385409545898437500e+01
2.084224510192871094e+01,-4.811051940917968750e+01,6.703704833984375000e+00
2.664548492431640625e+01,1.089714431762695312e+01,-5.038121700286865234e+00
2.571022796630859375e+01,2.248309898376464844e+01,1.550150299072265625e+01
2.832037734985351562e+01,-1.923986196517944336e+00,-1.699973869323730469e+01
2.586095619201660156e+01,-9.041995048522949219e+00,-1.801127624511718750e+01
2.496640396118164062e+01,2.295228767395019531e+01,1.518908500671386719e+01
2.234880638122558594e+01,-4.798326492309570312e+01,1.526066207885742188e+01
5.485164642333984375e+00,1.467525768280029297e+01,9.889479637145996094e+00
2.574788665771484375e+01,-8.539947509765625000e+00,-1.755165863037109375e+01
2.021033668518066406e+01,-4.349419784545898438e+01,9.102274775505065918e-01
1.766100692749023438e+01,2.904691123962402344e+01,4.086421012878417969e+00
1.739803671836853027e+00,2.213080978393554688e+01,-7.826950073242187500e+00
2.603541183471679688e+01,1.331273746490478516e+01,-4.749314308166503906e+00
2.829045867919921875e+01,6.873986244201660156e+00,-8.175750732421875000e+00
2.435271072387695312e+01,2.218261528015136719e+01,-5.888208389282226562e+00
2.435782814025878906e+01,2.368958091735839844e+01,-6.687442779541015625e+00
2.737048339843750000e+01,-3.112239074707031250e+01,2.752330780029296875e+01
2.703897857666015625e+01,1.812245941162109375e+01,1.355596733093261719e+01
1.205060672760009766e+01,1.473662704229354858e-01,1.345197868347167969e+01
2.821934890747070312e+01,8.044945716857910156e+00,-7.357951164245605469e+00
1.239734077453613281e+01,1.313266992568969727e+00,2.820980262756347656e+01
1.627686691284179688e+01,3.798820114135742188e+01,-1.623073768615722656e+01
2.822592735290527344e+01,-3.088309243321418762e-02,1.351099014282226562e+01
2.867898178100585938e+01,7.048511981964111328e+00,-8.394672393798828125e+00
-1.692393684387207031e+01,3.544752120971679688e+01,2.896355628967285156e+00
-8.809539794921875000e+00,3.412562942504882812e+01,8.312998771667480469e+00
2.800347518920898438e+01,9.442321777343750000e+00,-6.347684860229492188e+00
2.701239395141601562e+01,-3.272784805297851562e+01,2.772031974792480469e+01
2.676500701904296875e+01,1.122342681884765625e+01,-5.075661659240722656e+00
1.984788131713867188e+01,-4.179381179809570312e+01,7.269075512886047363e-01
1.155532360076904297e+01,2.389326333999633789e+00,7.365992546081542969e+00
2.632623291015625000e+01,7.262842178344726562e+00,8.682529449462890625e+00
2.763970756530761719e+01,-5.680675983428955078e+00,-1.824837493896484375e+01
2.703530311584472656e+01,1.123898506164550781e+01,-5.094642162322998047e+00
2.946813392639160156e+01,4.179519653320312500e+00,-1.182203006744384766e+01
2.617234420776367188e+01,-1.121136188507080078e+01,-1.915186309814453125e+01
1.486159801483154297e+01,1.857975578308105469e+01,4.383328628540039062e+01
1.923958015441894531e+01,3.118131828308105469e+01,3.579790496826171875e+01
2.188675880432128906e+01,3.211236572265625000e+01,-1.117431068420410156e+01
1.517176342010498047e+01,3.835417175292968750e+01,-1.701748657226562500e+01
1.162560653686523438e+01,2.050379991531372070e+00,6.623333930969238281e+00
8.854457855224609375e+00,3.937583541870117188e+01,-1.947631835937500000e+01
1.598983287811279297e+01,2.211534118652343750e+01,4.469578170776367188e+01
2.171613693237304688e+01,-2.525134086608886719e+01,-1.536400890350341797e+01
1.655602836608886719e+01,3.806225967407226562e+01,-1.603363227844238281e+01
2.848885726928710938e+01,3.019881010055541992e+00,-1.271571159362792969e+01
2.377799797058105469e+01,-1.953575515747070312e+01,-1.805714988708496094e+01
2.248554992675781250e+01,3.199485588073730469e+01,-1.126075935363769531e+01
2.160722351074218750e+01,-4.544478225708007812e+01,1.450401973724365234e+01
2.894145965576171875e+01,5.067945003509521484e+00,-1.047403907775878906e+01
8.522080421447753906e+00,4.059093856811523438e+01,-1.991046142578125000e+01
2.544361305236816406e+01,2.303839683532714844e+01,1.521218681335449219e+01
2.188782119750976562e+01,-2.581573677062988281e+01,-1.572498035430908203e+01
2.142215538024902344e+01,-4.078929519653320312e+01,1.602261734008789062e+01
2.317887496948242188e+01,-2.627004814147949219e+01,-1.838975143432617188e+01
2.991609573364257812e+01,-2.833278465270996094e+01,3.030463790893554688e+01
2.492011260986328125e+01,1.633788871765136719e+01,-4.111087799072265625e+00
2.643067550659179688e+01,1.338080120086669922e+01,-4.719585418701171875e+00
2.483235931396484375e+01,-2.724009513854980469e+01,-2.160961532592773438e+01
2.154635429382324219e+01,-4.119349288940429688e+01,1.682413482666015625e+01
1.113706684112548828e+01,5.320233535766601562e+01,4.829290390014648438e+00
-1.543632411956787109e+01,4.099348831176757812e+01,-2.201875495910644531e+01
-8.818760871887207031e+00,3.407170867919921875e+01,4.280495166778564453e+00
1.468756294250488281e+01,3.894441604614257812e+01,-1.713615226745605469e+01
2.336045837402343750e+01,-1.865519905090332031e+01,-1.762676620483398438e+01
2.218012428283691406e+01,-2.718213844299316406e+01,-1.637593460083007812e+01
1.933719253540039062e+01,3.608973693847656250e+01,-1.404104137420654297e+01
2.189234542846679688e+01,-4.721692276000976562e+01,1.469445705413818359e+01
2.611956024169921875e+01,-9.050456047058105469e+00,-1.846313285827636719e+01
3.029521369934082031e+01,-1.369970607757568359e+01,2.393573570251464844e+01
2.462173461914062500e+01,1.890567207336425781e+01,-4.933089733123779297e+00
-7.679180622100830078e+00,3.332790756225585938e+01,7.235750198364257812e+00
2.758144187927246094e+01,-2.347364187240600586e+00,-1.647142601013183594e+01
2.647508621215820312e+01,-1.520856761932373047e+01,-2.100566482543945312e+01
2.422397613525390625e+01,-2.554677772521972656e+01,-2.064795875549316406e+01
1.096524047851562500e+01,3.146379709243774414e+00,2.033416748046875000e+00
-2.250688076019287109e+00,4.085466766357421875e+01,-2.233473205566406250e+01
2.637765312194824219e+01,1.246266174316406250e+01,-4.807227134704589844e+00
2.538092231750488281e+01,-1.472159671783447266e+01,-1.952950859069824219e+01
2.383880424499511719e+01,-1.710620307922363281e+01,-1.751266479492187500e+01
2.661470794677734375e+01,-8.773677825927734375e+00,-1.872173118591308594e+01
7.556065559387207031e+00,1.474592781066894531e+01,8.640201568603515625e+00
1.506480574607849121e+00,2.759458923339843750e+01,-6.390145301818847656e+00
3.184143829345703125e+01,-1.643059730529785156e+01,2.685374641418457031e+01
1.218330478668212891e+01,2.274017184972763062e-01,1.359547233581542969e+01
2.721599578857421875e+01,-3.005985069274902344e+01,2.685269737243652344e+01
2.189697647094726562e+01,-4.222366714477539062e+01,1.710180282592773438e+01
1.913607215881347656e+01,2.842415046691894531e+01,3.091575145721435547e+00
2.726863861083984375e+01,-3.316532516479492188e+01,2.808475875854492188e+01
1.994282531738281250e+01,-3.379262924194335938e+01,-8.027395248413085938e+00
2.918068313598632812e+01,-2.414057493209838867e+00,1.497476768493652344e+01
-1.288720989227294922e+01,3.427269363403320312e+01,2.493155002593994141e+00
-3.537310409545898438e+01,3.964097976684570312e+01,-6.585309505462646484e+00
2.410375595092773438e+01,2.408982467651367188e+01,-6.510073661804199219e+00
-1.454247760772705078e+01,3.598145294189453125e+01,3.336115837097167969e+00
-9.880293846130371094e+00,2.647802162170410156e+01,1.720561599731445312e+01
2.788132476806640625e+01,-1.518668413162231445e+00,-1.626922798156738281e+01
-3.868171691894531250e+01,4.051986312866210938e+01,-5.242232799530029297e+00
2.676136779785156250e+01,1.467139434814453125e+01,1.086389923095703125e+01
3.144663238525390625e+01,-1.664428520202636719e+01,2.658905029296875000e+01
2.428374862670898438e+01,2.557863807678222656e+01,-7.230863094329833984e+00
2.852745437622070312e+01,2.680915355682373047e+00,-1.262577819824218750e+01
1.985809898376464844e+01,3.174224281311035156e+01,3.439384841918945312e+01
2.169689559936523438e+01,-2.582813835144042969e+01,-1.548019790649414062e+01
2.551348876953125000e+01,-9.587727546691894531e+00,-1.748025512695312500e+01
8.379799842834472656e+00,3.961770248413085938e+01,-1.943275451660156250e+01
2.847253417968750000e+01,-1.937314748764038086e+00,-1.711104202270507812e+01
1.049816322326660156e+01,3.201992273330688477e+00,-1.510246992111206055e+00
2.779920768737792969e+01,-3.145121955871582031e+01,2.853413391113281250e+01
2.715904235839843750e+01,-4.683091163635253906e+00,-1.763757324218750000e+01
2.891419029235839844e+01,3.208071231842041016e+00,-1.251484298706054688e+01
1.968793869018554688e+01,-4.019256210327148438e+01,3.472299098968505859e+00
2.210701560974121094e+01,3.148509407043457031e+01,2.820177841186523438e+01
8.176593780517578125e+00,1.513385295867919922e+01,6.780399322509765625e+00
2.738000297546386719e+01,-8.001436233520507812e+00,-1.916865158081054688e+01
-1.341043567657470703e+01,4.099825668334960938e+01,-2.303240203857421875e+01
2.628771018981933594e+01,-1.372246074676513672e+01,-2.023822975158691406e+01
2.227931785583496094e+01,3.174197769165039062e+01,2.832765769958496094e+01
2.377653503417968750e+01,-1.736372566223144531e+01,-1.783761978149414062e+01
1.921779441833496094e+01,3.561215591430664062e+01,-1.404583740234375000e+01
2.167042732238769531e+01,-4.110802459716796875e+01,1.656867980957031250e+01
2.715493392944335938e+01,1.240091800689697266e+01,-5.321486473083496094e+00
2.802154159545898438e+01,9.338165283203125000e+00,-6.073972702026367188e+00
1.304096698760986328e+01,7.117310523986816406e+00,3.514500427246093750e+01
2.853126144409179688e+01,9.044804573059082031e+00,-6.848497867584228516e+00
2.171290969848632812e+01,-2.559328460693359375e+01,-1.543216323852539062e+01
1.101007461547851562e+01,3.957540512084960938e+01,-1.894291305541992188e+01
-2.685697174072265625e+01,3.723336410522460938e+01,2.725516796112060547e+00
2.419408798217773438e+01,-1.690080261230468750e+01,-1.818525123596191406e+01
2.864417076110839844e+01,3.835376501083374023e+00,-1.170151710510253906e+01
-2.101334762573242188e+01,4.121335220336914062e+01,-2.005765151977539062e+01
2.657423591613769531e+01,-1.517277336120605469e+01,-2.102207565307617188e+01
2.587817764282226562e+01,-9.182312965393066406e+00,-1.777562713623046875e+01
1.330704689025878906e+01,8.158177375793457031e+00,3.751008224487304688e+01
2.202967453002929688e+01,-2.711377906799316406e+01,-1.586064720153808594e+01
1.147550201416015625e+01,1.003995418548583984e+00,1.549748039245605469e+01
2.508846855163574219e+01,2.233827781677246094e+01,1.495447921752929688e+01
2.684453201293945312e+01,1.041199111938476562e+01,-5.182721138000488281e+00
2.305057907104492188e+01,3.245317840576171875e+01,-1.141567420959472656e+01
2.123974227905273438e+01,-3.469305801391601562e+01,-1.298663806915283203e+01
1.959119796752929688e+01,-3.900179672241210938e+01,2.234315395355224609e+00
2.776257133483886719e+01,-3.012790870666503906e+01,2.815560531616210938e+01
2.621773719787597656e+01,1.814704704284667969e+01,-5.237035751342773438e+00
2.879721832275390625e+01,4.912034034729003906e+00,-1.052301597595214844e+01
2.469085311889648438e+01,-2.599015617370605469e+01,-2.077411270141601562e+01
-1.904914855957031250e+01,4.063122177124023438e+01,-2.103815078735351562e+01
2.550751686096191406e+01,-1.084977149963378906e+01,-1.795359039306640625e+01
2.592444229125976562e+01,1.749920654296875000e+01,-4.851720809936523438e+00
2.393891143798828125e+01,2.701118278503417969e+01,-8.119024276733398438e+00
2.431077575683593750e+01,-2.588285827636718750e+01,-2.054581451416015625e+01
1.598119139671325684e+00,3.928297042846679688e+01,-2.064151573181152344e+01
7.486264228820800781e+00,7.880821228027343750e+00,-7.126422405242919922e+00
2.341028976440429688e+01,-4.504403305053710938e+01,2.170483779907226562e+01
-9.009725570678710938e+00,2.841856193542480469e+01,1.381149291992187500e+01
-3.256243896484375000e+01,4.180503463745117188e+01,-1.704615592956542969e+01
2.960564422607421875e+01,-2.788249588012695312e+01,3.010136795043945312e+01
2.309888076782226562e+01,-4.546711349487304688e+01,1.992244911193847656e+01
2.275984954833984375e+01,-2.613950538635253906e+01,-1.780547714233398438e+01
2.204457092285156250e+01,-2.666962623596191406e+01,-1.609348297119140625e+01
2.433945083618164062e+01,-2.632023811340332031e+01,-2.056911468505859375e+01
2.980595397949218750e+01,-2.904983997344970703e+00,1.598916244506835938e+01
1.523649573326110840e+00,2.277311515808105469e+01,-7.686222076416015625e+00
2.115223503112792969e+01,-4.843712997436523438e+01,1.029902839660644531e+01
2.539241600036621094e+01,2.410436439514160156e+01,-6.851760387420654297e+00
2.625992965698242188e+01,1.666864013671875000e+01,-5.049720764160156250e+00
2.206222152709960938e+01,-3.344721221923828125e+01,-1.547281074523925781e+01
1.972493743896484375e+01,-3.496734619140625000e+01,-7.497291088104248047e+00
1.199254608154296875e+01,9.464235305786132812e-01,2.249832534790039062e+01
-1.005693912506103516e+01,3.500870513916015625e+01,4.596957683563232422e+00
2.336841392517089844e+01,-1.646436119079589844e+01,-1.694545745849609375e+01
3.103561782836914062e+01,-1.674506187438964844e+01,2.645183181762695312e+01
2.115520095825195312e+01,-5.012642669677734375e+01,7.346262454986572266e+00
2.792982292175292969e+01,1.066369438171386719e+01,1.056789970397949219e+01
-3.780567932128906250e+01,4.138441467285156250e+01,-1.078453731536865234e+01
2.162828445434570312e+01,-2.418938255310058594e+01,-1.520472908020019531e+01
2.476342391967773438e+01,-2.652499771118164062e+01,-2.100992774963378906e+01
-1.328476428985595703e+01,4.072624588012695312e+01,-2.284075355529785156e+01
1.796296691894531250e+01,3.707187271118164062e+01,-1.511879539489746094e+01
2.838768959045410156e+01,9.376916885375976562e+00,-6.652484893798828125e+00
1.654671478271484375e+01,2.946743202209472656e+01,3.933884143829345703e+00
2.973600578308105469e+01,3.850069761276245117e+00,-1.238535976409912109e+01
-1.443175220489501953e+01,3.537031173706054688e+01,3.616927146911621094e+00
2.762388610839843750e+01,-2.184527873992919922e+00,-1.618327713012695312e+01
