6.937013626098632812e+00,-2.377200508117675781e+01,3.453255891799926758e+00
1.330073165893554688e+01,-1.429614543914794922e+01,2.491651296615600586e+00
9.418061256408691406e+00,-1.161463642120361328e+01,1.276913356781005859e+01
3.700693893432617188e+01,1.190584468841552734e+01,-4.104027271270751953e+00
8.131429672241210938e+00,-1.954159927368164062e+01,8.842525482177734375e-01
6.238966941833496094e+00,-2.131453704833984375e+01,5.394486427307128906e+00
1.651258850097656250e+01,-1.914993095397949219e+01,-1.450914287567138672e+01
8.368091583251953125e+00,-1.002555370330810547e+01,1.522502136230468750e+01
2.070485305786132812e+01,-1.368547344207763672e+01,-1.505400753021240234e+01
1.804265975952148438e+01,-1.620030021667480469e+01,-1.439859676361083984e+01
6.330867767333984375e+00,-1.988856697082519531e+01,5.840861797332763672e+00
9.723408818244934082e-01,-2.378868675231933594e+01,-2.533709526062011719e+00
3.766040420532226562e+01,1.803659629821777344e+01,7.837934017181396484e+00
3.457211303710937500e+01,8.573756217956542969e+00,-5.986325263977050781e+00
1.771093750000000000e+01,-1.902039146423339844e+01,-1.541869831085205078e+01
3.586830520629882812e+01,1.549853229522705078e+01,5.412981986999511719e+00
1.172147655487060547e+01,-2.633032417297363281e+01,-1.384594058990478516e+01
9.214969635009765625e+00,-2.504738426208496094e+01,-9.596220970153808594e+00
2.275833892822265625e+01,4.543999195098876953e+00,1.380824375152587891e+01
1.084978294372558594e+01,-2.590289497375488281e+01,-1.245115089416503906e+01
7.414063453674316406e+00,-1.837658500671386719e+01,1.835941314697265625e+00
3.554348373413085938e+01,1.194889736175537109e+01,-1.068525075912475586e+00
-3.451001405715942383e+00,-3.157184791564941406e+01,-3.332882881164550781e+00
7.826237201690673828e+00,-1.965757369995117188e+01,5.429239273071289062e-01
3.718767929077148438e+01,1.522344207763671875e+01,2.361161470413208008e+00
3.449098205566406250e+01,1.444407367706298828e+01,6.168468952178955078e+00
7.519323348999023438e+00,-2.049924850463867188e+01,8.704142570495605469e-01
3.061082458496093750e+01,-1.545311927795410156e+00,-1.444800281524658203e+01
4.795326232910156250e+00,-2.137107658386230469e+01,-3.139632701873779297e+00
8.424570083618164062e+00,-1.050088119506835938e+01,1.477451419830322266e+01
8.957455635070800781e+00,-2.466052246093750000e+01,-8.939669609069824219e+00
-4.181766986846923828e+00,-3.320136260986328125e+01,-3.694542884826660156e+00
2.422018432617187500e+01,5.731648445129394531e+00,1.402966117858886719e+01
1.051225376129150391e+01,-2.500026130676269531e+01,-1.166688728332519531e+01
1.547522354125976562e+01,-1.256483650207519531e+01,3.434920787811279297e+00
7.522610187530517578e+00,-1.019530582427978516e+01,1.601354789733886719e+01
1.618133163452148438e+01,-2.026813316345214844e+01,-1.511092662811279297e+01
3.176866149902343750e+01,-1.216094493865966797e+00,-1.615233039855957031e+01
1.052792644500732422e+01,-2.545802879333496094e+01,-1.156390666961669922e+01
1.296535873413085938e+01,-2.569106483459472656e+01,-1.450860309600830078e+01
1.135261058807373047e+01,-2.560274887084960938e+01,-1.259747409820556641e+01
3.080913352966308594e+01,-2.454394340515136719e+00,-1.612106513977050781e+01
1.995375275611877441e+00,-2.196293067932128906e+01,-2.009215831756591797e+00
9.154168128967285156e+00,-1.089642333984375000e+01,1.388617420196533203e+01
3.632342910766601562e+01,1.119295978546142578e+01,-4.294067859649658203e+00
1.108594322204589844e+01,-2.591429519653320312e+01,-1.212661838531494141e+01
1.137761783599853516e+01,-1.316486740112304688e+01,7.908031940460205078e+00
8.031631469726562500e+00,-2.390987586975097656e+01,-7.642134189605712891e+00
3.215475463867187500e+01,3.195677280426025391e+00,-1.013663673400878906e+01
-3.234485626220703125e+00,-3.156134223937988281e+01,-2.673763751983642578e+00
3.411896133422851562e+01,9.016610145568847656e+00,-4.510664463043212891e+00
3.375168991088867188e+01,1.124112033843994141e+01,-1.225454956293106079e-01
1.096622753143310547e+01,-2.606197547912597656e+01,-1.250877475738525391e+01
3.521592712402343750e+01,7.358146190643310547e+00,-8.579699516296386719e+00
-4.039184093475341797e+00,-3.241594696044921875e+01,-3.691572666168212891e+00
3.176052093505859375e+01,9.031876564025878906e+00,2.543355226516723633e-01
2.053248023986816406e+01,-1.397230052947998047e+01,-1.543005084991455078e+01
2.412971115112304688e+01,6.024199485778808594e+00,1.436199474334716797e+01
3.130325698852539062e+01,1.321831226348876953e+01,1.036771202087402344e+01
1.139383792877197266e+01,-1.251247406005859375e+01,9.093754768371582031e+00
3.723768615722656250e+01,1.604416275024414062e+01,4.423283576965332031e+00
1.927565765380859375e+01,-2.064685821533203125e+00,1.105431652069091797e+01
6.983880043029785156e+00,-1.988248634338378906e+01,1.474720478057861328e+00
3.717378997802734375e+01,8.519720077514648438e+00,-9.512963294982910156e+00
3.232371139526367188e+01,9.466435432434082031e+00,7.911856174468994141e-01
1.052634525299072266e+01,-1.167203807830810547e+01,1.043221378326416016e+01
2.821108341217041016e+00,-2.381876373291015625e+01,-5.682314634323120117e-01
3.573153495788574219e+00,-2.185462188720703125e+01,-3.362179994583129883e+00
1.654961013793945312e+01,-1.054919528961181641e+01,4.670053005218505859e+00
-4.605105876922607422e+00,-3.272357559204101562e+01,-3.644065141677856445e+00
1.772417640686035156e+01,-6.891684532165527344e+00,7.699115276336669922e+00
5.637165546417236328e+00,-2.040472984313964844e+01,9.750257432460784912e-02
7.022662162780761719e+00,-2.002019119262695312e+01,1.119342088699340820e+00
4.615860462188720703e+00,-2.156659889221191406e+01,-3.601123571395874023e+00
2.962293815612792969e+01,1.195472431182861328e+01,1.267448425292968750e+01
7.759891986846923828e+00,-1.952104187011718750e+01,9.889775514602661133e-01
3.781193923950195312e+01,1.012077426910400391e+01,-8.501630783081054688e+00
3.070111656188964844e+01,1.707831859588623047e+00,-1.067318439483642578e+01
2.976101684570312500e+01,-4.214210212230682373e-01,-1.199734306335449219e+01
7.973395824432373047e+00,-1.063472461700439453e+01,1.494445705413818359e+01
1.748653030395507812e+01,-6.064462184906005859e+00,8.750391006469726562e+00
1.851213836669921875e+01,-5.640020847320556641e+00,8.527890205383300781e+00
1.822138214111328125e+01,-4.422958374023437500e+00,8.466934204101562500e+00
2.924717712402343750e+01,1.178600978851318359e+01,1.534695720672607422e+01
2.400864982604980469e+01,6.731759548187255859e+00,1.376206302642822266e+01
2.374358558654785156e+01,-1.174938392639160156e+01,-1.697496032714843750e+01
3.316492462158203125e+01,8.303297996520996094e+00,-4.553761005401611328e+00
-3.197776794433593750e+00,-3.100311851501464844e+01,-3.881654977798461914e+00
9.836347401142120361e-02,-2.503443717956542969e+01,-2.933200836181640625e+00
3.508769989013671875e+01,1.433287715911865234e+01,6.136866569519042969e+00
2.205112838745117188e+01,3.502552986145019531e+00,1.459527683258056641e+01
4.084867954254150391e+00,-1.664467811584472656e+01,1.143513107299804688e+01
6.798139572143554688e+00,-2.437695121765136719e+01,3.147181510925292969e+00
3.259708786010742188e+01,8.162564277648925781e+00,-3.618210077285766602e+00
1.329419803619384766e+01,-1.476505088806152344e+01,2.626725912094116211e+00
7.759620189666748047e+00,-1.964601325988769531e+01,8.770673274993896484e-01
8.842718124389648438e+00,-2.418348503112792969e+01,-8.882276535034179688e+00
6.123972415924072266e+00,-2.656211090087890625e+01,4.668686389923095703e+00
2.884748649597167969e+01,-3.321242034435272217e-01,-1.090200328826904297e+01
2.646815872192382812e+01,-8.915465354919433594e+00,-1.691628456115722656e+01
6.027487277984619141e+00,-2.029334831237792969e+01,4.901224136352539062e+00
2.176420974731445312e+01,-1.286425304412841797e+01,-1.591666889190673828e+01
1.709545516967773438e+01,-1.931739997863769531e+01,-1.547285556793212891e+01
4.219500064849853516e+00,-1.677256584167480469e+01,1.126337051391601562e+01
8.210592269897460938e+00,-1.097029590606689453e+01,1.443874263763427734e+01
2.508782577514648438e+01,7.322493076324462891e+00,1.347819614410400391e+01
1.441024112701416016e+01,-1.336863327026367188e+01,3.185983419418334961e+00
2.047817611694335938e+01,-1.312782382965087891e+01,-1.406367778778076172e+01
5.137611389160156250e+00,-2.151328086853027344e+01,-3.959269523620605469e+00
3.475761032104492188e+01,8.408102989196777344e+00,-6.301086425781250000e+00
3.199946022033691406e+01,-1.657684326171875000e+00,-1.663350105285644531e+01
1.291669750213623047e+01,-2.531784057617187500e+01,-1.429008007049560547e+01
1.806820678710937500e+01,-4.402651309967041016e+00,1.016936206817626953e+01
1.061516666412353516e+01,-2.583831596374511719e+01,-1.158466053009033203e+01
9.337674140930175781e+00,-1.157691669464111328e+01,1.290946674346923828e+01
2.187045574188232422e+00,-2.268372344970703125e+01,-2.674249410629272461e+00
7.785022735595703125e+00,-2.368356132507324219e+01,-7.617907047271728516e+00
-4.129625797271728516e+00,-3.181179237365722656e+01,-3.641469478607177734e+00
4.065366268157958984e+00,-1.822719001770019531e+01,9.872559547424316406e+00
2.687505340576171875e+01,-8.120731353759765625e+00,-1.678662681579589844e+01
1.926377868652343750e+01,-1.382173824310302734e+01,-1.386075973510742188e+01
1.532158184051513672e+01,-1.174363517761230469e+01,4.335120201110839844e+00
6.388547420501708984e+00,-2.036451339721679688e+01,8.643411397933959961e-01
3.406444168090820312e+01,6.425255298614501953e+00,-8.979384422302246094e+00
3.264118576049804688e+01,9.841944694519042969e+00,1.333050578832626343e-01
1.008796811103820801e+00,-2.347355651855468750e+01,-2.570295333862304688e+00
3.443251037597656250e+01,1.592277145385742188e+01,1.062974739074707031e+01
-4.533790111541748047e+00,-3.245936203002929688e+01,-3.491242170333862305e+00
1.159048366546630859e+01,-1.374946784973144531e+01,6.724722385406494141e+00
1.950099754333496094e+01,-9.681431651115417480e-01,1.159929752349853516e+01
1.005666923522949219e+01,-1.124190998077392578e+01,1.182549476623535156e+01
1.130952167510986328e+01,-1.368031883239746094e+01,5.890570163726806641e+00
-1.581616044044494629e+00,-2.792838096618652344e+01,-3.307601928710937500e+00
3.473189544677734375e+01,7.661992073059082031e+00,-8.182553291320800781e+00
2.928655624389648438e+01,-4.896158874034881592e-01,-1.086053466796875000e+01
2.361225891113281250e+01,-1.183795166015625000e+01,-1.654127311706542969e+01
1.159438228607177734e+01,-1.394890308380126953e+01,5.182685375213623047e+00
2.978300571441650391e+00,-2.226210403442382812e+01,-2.977176666259765625e+00
1.806439518928527832e+00,-2.243459510803222656e+01,-2.376608371734619141e+00
3.306099319458007812e+01,7.870518684387207031e+00,-4.593276977539062500e+00
2.890540695190429688e+01,1.137188053131103516e+01,1.523781871795654297e+01
6.233321666717529297e+00,-2.353463554382324219e+01,-5.870526313781738281e+00
2.764366149902343750e+01,8.907444953918457031e+00,1.020184230804443359e+01
1.793698501586914062e+01,-6.302624225616455078e+00,7.978912830352783203e+00
1.910666656494140625e+01,-1.676064300537109375e+01,-1.539298534393310547e+01
1.099349880218505859e+01,-1.455892562866210938e+01,6.877653598785400391e+00
7.968780517578125000e+00,-1.895575714111328125e+01,1.160120368003845215e+00
3.525706100463867188e+01,7.710896015167236328e+00,-9.255945205688476562e+00
1.412441539764404297e+01,-1.365463542938232422e+01,3.175283908843994141e+00
1.369594764709472656e+01,-2.482817649841308594e+01,-1.496650981903076172e+01
8.138667106628417969e+00,-1.980270195007324219e+01,6.153765916824340820e-01
1.783193016052246094e+01,-1.823271369934082031e+01,-1.468493747711181641e+01
7.686335086822509766e+00,-1.959868812561035156e+01,1.462066024541854858e-01
