8.266416549682617188e+00,-2.996099853515625000e+01,-3.245575332641601562e+01
3.111869621276855469e+01,-2.512948036193847656e+01,-8.045086264610290527e-01
-1.226556491851806641e+01,7.540347290039062500e+01,-4.347526168823242188e+01
-4.861407852172851562e+01,5.274047470092773438e+01,1.310181140899658203e+01
2.671887016296386719e+01,-3.871269607543945312e+01,-1.180457019805908203e+01
1.066063117980957031e+01,-9.126789855957031250e+01,1.246646881103515625e+00
1.715655136108398438e+01,-3.706335067749023438e+01,-2.416354179382324219e+01
1.820203590393066406e+01,-3.591596984863281250e+01,-2.106814575195312500e+01
5.120010757446289062e+01,1.839089035987854004e+00,-1.128506183624267578e+01
-1.584968662261962891e+01,6.966425180435180664e-01,-1.502216625213623047e+01
5.142309951782226562e+01,3.180296897888183594e+00,-1.251077365875244141e+01
2.897081375122070312e+01,-4.241595077514648438e+01,-1.422204494476318359e+01
-8.844099044799804688e+00,5.332885265350341797e+00,-6.460745239257812500e+01
1.080353736877441406e+01,2.080662250518798828e+00,-4.338037490844726562e+01
2.214716148376464844e+01,-4.602932357788085938e+01,1.291809749603271484e+01
2.387300109863281250e+01,4.478002929687500000e+01,-2.719319343566894531e+01
-1.633270072937011719e+01,1.233095765113830566e+00,-1.576571846008300781e+01
2.705156326293945312e+01,-3.854187011718750000e+01,-1.146439838409423828e+01
-3.447916030883789062e+01,-7.786095428466796875e+01,3.350839233398437500e+01
-9.653840637207031250e+01,-7.973786830902099609e+00,1.792500495910644531e+01
3.362638854980468750e+01,8.147591590881347656e+00,-1.529350185394287109e+01
-4.591070175170898438e+00,-1.671361541748046875e+01,-3.935846567153930664e+00
2.712508201599121094e+00,-8.783096313476562500e+00,-1.130464076995849609e+01
-9.831922912597656250e+01,-8.730987548828125000e+01,-5.861640930175781250e+01
-5.745897674560546875e+01,-2.229805755615234375e+01,-8.828330039978027344e+00
-1.887512207031250000e+01,-6.727636337280273438e+00,-9.484245300292968750e+00
-3.141041100025177002e-01,-1.109954357147216797e+01,-9.454007148742675781e+00
-8.238502502441406250e+00,-2.529485130310058594e+01,6.549028873443603516e+00
-5.704840850830078125e+01,-1.010228652954101562e+02,-4.168936538696289062e+01
3.973556137084960938e+01,-4.093373489379882812e+01,-5.701228141784667969e+00
3.692056894302368164e+00,-7.145945072174072266e+00,-1.245968914031982422e+01
-9.751724243164062500e+01,-5.619451045989990234e+00,1.754053878784179688e+01
4.708420181274414062e+01,-2.588808631896972656e+01,-1.832695245742797852e+00
-2.376537561416625977e+00,-1.381040096282958984e+01,-7.081848621368408203e+00
-3.948628234863281250e+01,3.437572479248046875e+01,-7.116426849365234375e+01
1.353934097290039062e+01,-3.578371810913085938e+01,-1.953760147094726562e+00
4.113910675048828125e+00,7.608329010009765625e+01,-4.104176330566406250e+01
3.087771224975585938e+01,-2.533067321777343750e+01,-5.421010851860046387e-01
-7.272873401641845703e+00,-2.098644447326660156e+01,1.060667514801025391e+00
-5.836244583129882812e+01,4.631097030639648438e+01,3.056084060668945312e+01
-2.773884773254394531e+01,1.152031612396240234e+01,-5.172820091247558594e+00
-7.869282531738281250e+01,-1.278405475616455078e+01,-1.794964218139648438e+01
-2.973894309997558594e+01,8.179338836669921875e+01,-5.549107742309570312e+01
-4.596665573120117188e+01,4.707766723632812500e+01,-7.601475524902343750e+01
-4.103334808349609375e+01,1.799091696739196777e+00,-4.888455963134765625e+01
3.287635040283203125e+01,-8.005414009094238281e+00,-2.079225063323974609e+00
1.203690290451049805e+00,6.738953399658203125e+01,-3.688631820678710938e+01
2.144597053527832031e+01,4.441897201538085938e+01,-2.627096748352050781e+01
-2.877657508850097656e+01,-1.942242240905761719e+01,3.109452629089355469e+01
2.495753097534179688e+01,-4.070650482177734375e+01,-1.724501037597656250e+01
2.002934646606445312e+01,-4.084628295898437500e+01,2.487010192871093750e+01
5.406096267700195312e+01,-9.198806762695312500e+00,-4.910435199737548828e+00
2.450330495834350586e+00,-3.116779518127441406e+01,-4.443976593017578125e+01
9.209917068481445312e+00,1.359048008918762207e+00,-4.257174301147460938e+01
3.961787414550781250e+01,-3.758903121948242188e+01,-2.751958370208740234e+00
-4.067524337768554688e+01,1.031967067718505859e+01,-4.046715927124023438e+01
-2.453486251831054688e+01,1.424551296234130859e+01,-6.730625152587890625e+01
5.056904602050781250e+01,3.517940998077392578e+00,-1.275606346130371094e+01
-4.154839706420898438e+01,-1.832002758979797363e+00,-5.281639480590820312e+01
-8.019544601440429688e+00,7.713014221191406250e+01,-4.333805465698242188e+01
3.772030258178710938e+01,2.278605461120605469e+01,-2.181074142456054688e+01
1.228646659851074219e+01,1.712122559547424316e+00,-2.903239250183105469e+01
-8.629674911499023438e+00,-2.608615303039550781e+01,7.506649494171142578e+00
4.918300247192382812e+01,1.420188903808593750e+01,-1.879713058471679688e+01
-4.079407882690429688e+01,3.562789535522460938e+01,-6.993481445312500000e+01
4.198537445068359375e+01,3.984418487548828125e+01,-2.816738128662109375e+01
3.692122268676757812e+01,-4.276202774047851562e+01,-8.625290870666503906e+00
-3.273714828491210938e+01,-1.179964351654052734e+01,-5.486077117919921875e+01
-4.329101943969726562e+01,5.021500396728515625e+01,-6.790500640869140625e+01
-2.426933860778808594e+01,7.198809814453125000e+01,-4.636793899536132812e+01
7.272095680236816406e+00,-1.273588061332702637e+00,-1.634609413146972656e+01
1.519428825378417969e+01,-3.722137832641601562e+01,-2.921252632141113281e+01
4.698279190063476562e+01,-2.640100288391113281e+01,-2.246798276901245117e+00
-4.029008865356445312e+01,1.611017417907714844e+01,-3.649703598022460938e+01
-9.807050704956054688e+00,-2.306982421875000000e+01,-4.839695739746093750e+01
3.845683670043945312e+01,-2.479972648620605469e+01,-1.044930219650268555e+00
-4.536534309387207031e+00,7.358654785156250000e+01,-4.142230224609375000e+01
-4.053562545776367188e+01,-6.716925048828125000e+01,3.354893493652343750e+01
-4.202236175537109375e+01,-8.925485229492187500e+01,-3.140795135498046875e+01
1.259596157073974609e+01,6.307686996459960938e+01,-3.356026077270507812e+01
-1.125656051635742188e+02,-7.469081878662109375e+01,-5.760203933715820312e+01
-2.920543479919433594e+01,7.552128601074218750e+01,-5.198408126831054688e+01
-1.839948844909667969e+01,-2.043131446838378906e+01,-5.311587905883789062e+01
-3.862828063964843750e+01,5.040739059448242188e+01,-5.824748611450195312e+01
3.835509109497070312e+01,2.130652517080307007e-01,-8.813596725463867188e+00
-6.194598770141601562e+01,2.619598960876464844e+01,4.318086242675781250e+01
-3.255134963989257812e+01,-7.778066253662109375e+01,3.204724884033203125e+01
-3.636553573608398438e+01,1.694855499267578125e+01,-7.463685512542724609e+00
1.113811492919921875e+01,6.303334045410156250e+01,-3.404809188842773438e+01
-2.672661066055297852e+00,2.953982830047607422e+00,-5.512697601318359375e+01
-4.220972061157226562e+01,5.939130783081054688e+00,-4.635472106933593750e+01
2.222081947326660156e+01,4.451691818237304688e+01,-2.663698005676269531e+01
1.931140184402465820e+00,6.693090057373046875e+01,-3.660150527954101562e+01
-1.750396347045898438e+01,-7.635249197483062744e-02,-1.352971553802490234e+01
5.675666046142578125e+01,2.107369899749755859e+00,-1.205957698822021484e+01
-6.808522796630859375e+01,4.189222717285156250e+01,4.250587844848632812e+01
1.528723526000976562e+01,-3.657287216186523438e+01,-2.824402809143066406e+01
3.463683700561523438e+01,9.453447341918945312e+00,-1.599167346954345703e+01
1.992507743835449219e+01,-3.815470123291015625e+01,-2.143394470214843750e+01
-2.276138877868652344e+01,-2.290482711791992188e+01,-3.075647830963134766e+00
-2.335379600524902344e+01,9.367178916931152344e+00,-6.189292907714843750e+00
3.155436366796493530e-03,-2.768345069885253906e+01,-4.311946487426757812e+01
-3.902328109741210938e+01,3.249195480346679688e+01,-7.097874450683593750e+01
2.131685829162597656e+01,-3.877649307250976562e+01,-2.005128288269042969e+01
-5.901584243774414062e+01,6.029706478118896484e+00,5.566224288940429688e+01
-2.499477767944335938e+01,-1.288577747344970703e+01,1.052791690826416016e+01
-1.144773941040039062e+02,-3.088692474365234375e+01,-3.939015579223632812e+01
5.492868423461914062e+01,2.907920360565185547e+00,-1.248501682281494141e+01
-6.387711334228515625e+01,1.863541030883789062e+01,-3.058340549468994141e+00
-6.452735137939453125e+01,4.029786682128906250e+01,3.931208419799804688e+01
-2.325702428817749023e+00,7.473857116699218750e+01,-4.144899368286132812e+01
4.081404495239257812e+01,-6.656941175460815430e-01,-8.515365600585937500e+00
3.976972579956054688e+01,1.052487754821777344e+01,-1.644438171386718750e+01
-3.446765518188476562e+01,2.658238410949707031e+01,-6.878548431396484375e+01
-3.894558334350585938e+01,3.431935882568359375e+01,-6.990272521972656250e+01
1.537650489807128906e+01,-3.461523818969726562e+01,-2.354298973083496094e+01
-6.524753570556640625e+01,-3.957140731811523438e+01,2.719310760498046875e+01
6.935328483581542969e+00,-1.466181635856628418e+00,-1.605088233947753906e+01
-3.968438339233398438e+01,1.616263771057128906e+01,-3.577751922607421875e+01
1.582710266113281250e+01,-3.515485763549804688e+01,-2.390320587158203125e+01
-2.047447919845581055e+00,-1.300904178619384766e+01,-7.438673496246337891e+00
-4.093762969970703125e+01,3.599529647827148438e+01,-7.312171936035156250e+01
9.628206253051757812e+00,4.122467935085296631e-01,-1.955079078674316406e+01
-4.448590278625488281e+00,-1.692905998229980469e+01,-4.142828464508056641e+00
2.744769859313964844e+01,5.958141708374023438e+01,-3.280666732788085938e+01
-2.610386848449707031e+01,-6.734875488281250000e+01,-2.202258300781250000e+01
2.789937019348144531e+01,-3.789386367797851562e+01,-1.088517284393310547e+01
-2.878581809997558594e+01,-1.940586280822753906e+01,3.150135803222656250e+01
1.659998595714569092e-01,-1.065565586090087891e+01,-9.852834701538085938e+00
3.531928634643554688e+01,4.943088912963867188e+01,-2.968669319152832031e+01
-4.784288787841796875e+01,6.207761001586914062e+01,-9.092388153076171875e+00
-2.622177696228027344e+01,1.568649196624755859e+01,-7.066485595703125000e+01
-5.694653701782226562e+01,-5.134370040893554688e+01,3.316751480102539062e+01
3.558347320556640625e+01,4.895755386352539062e+01,-2.987813758850097656e+01
-1.031560668945312500e+02,-7.605997467041015625e+01,-5.649094009399414062e+01
-5.453966903686523438e+01,-6.241632843017578125e+01,3.800217819213867188e+01
-2.878057861328125000e+01,7.645249938964843750e+01,-5.315659713745117188e+01
-9.721550941467285156e+00,-4.502816772460937500e+01,-1.765336227416992188e+01
-2.417519187927246094e+01,-7.822320461273193359e+00,4.482852935791015625e+00
-2.641775369644165039e+00,2.540722370147705078e+00,-5.754050064086914062e+01
1.351651859283447266e+01,2.336212158203125000e+00,-3.423656845092773438e+01
-4.102869796752929688e+01,1.521360683441162109e+01,-3.776758193969726562e+01
-2.898746681213378906e+01,7.799926757812500000e+01,-5.405002212524414062e+01
3.872587585449218750e+01,5.184274166822433472e-03,-8.622333526611328125e+00
1.075784492492675781e+01,-9.219873046875000000e+01,1.171070098876953125e+00
8.221014022827148438e+00,-8.317307233810424805e-01,-1.690871620178222656e+01
4.386299133300781250e+00,-3.052884292602539062e+01,-4.018284225463867188e+01
-5.198656845092773438e+01,6.065203857421875000e+01,-1.728512001037597656e+01
3.689765930175781250e+01,3.048969209194183350e-01,-8.640890121459960938e+00
-1.061641540527343750e+02,-1.760805320739746094e+01,-3.056634330749511719e+01
-2.152836799621582031e+01,-1.571462535858154297e+01,-4.889731597900390625e+01
-4.907225799560546875e+01,4.579760742187500000e+01,-2.701872634887695312e+01
-3.039034080505371094e+01,-1.052503108978271484e+01,-5.094468307495117188e+01
-1.991131591796875000e+01,-1.575623226165771484e+01,-5.218320369720458984e+00
-4.525629425048828125e+01,4.066220474243164062e+01,-2.626706886291503906e+01
3.508163833618164062e+01,-2.453042411804199219e+01,-1.009868144989013672e+00
1.038711643218994141e+01,1.592605233192443848e+00,-4.190822982788085938e+01
-4.905117797851562500e+01,6.411886596679687500e+01,-3.217930793762207031e+00
3.022489356994628906e+01,2.287379264831542969e+01,-2.144889068603515625e+01
3.420107650756835938e+01,9.411242485046386719e+00,-1.614216041564941406e+01
2.451113891601562500e+01,-4.018912887573242188e+01,-1.768903923034667969e+01
-6.865937805175781250e+01,-1.665776634216308594e+01,-1.272159481048583984e+01
-1.690724563598632812e+01,-5.532124710083007812e+01,-1.955443572998046875e+01
4.845404148101806641e+00,-3.116533088684082031e+01,-4.051384353637695312e+01
-6.877523803710937500e+01,-9.753338623046875000e+01,-4.906056594848632812e+01
1.669843864440917969e+01,-3.639509963989257812e+01,-2.380262184143066406e+01
-4.251658248901367188e+01,1.012497425079345703e+01,-4.242400741577148438e+01
4.201200485229492188e+00,-4.263356685638427734e+00,-1.339702129364013672e+01
-3.401400375366210938e+01,-7.899352264404296875e+01,3.327104187011718750e+01
-4.817042922973632812e+01,6.032101821899414062e+01,4.111903190612792969e+00
-5.828984832763671875e+01,-5.050519561767578125e+01,3.260332489013671875e+01
-7.346621704101562500e+01,-3.772265243530273438e+01,2.829953193664550781e+01
4.983329772949218750e+00,6.250239944458007812e+01,-3.426487731933593750e+01
-3.356138992309570312e+01,-7.955702972412109375e+01,3.320732498168945312e+01
3.168992042541503906e+01,-2.478609848022460938e+01,-6.615032553672790527e-01
-5.753264999389648438e+01,1.140285396575927734e+01,4.861536788940429688e+01
2.513906288146972656e+01,-3.669984817504882812e+01,-1.216344356536865234e+01
-3.846986770629882812e+01,1.489215469360351562e+01,-3.558961105346679688e+01
3.352044296264648438e+01,-2.222444152832031250e+01,-8.308653235435485840e-01
5.202909088134765625e+01,1.749511146545410156e+01,-2.011339187622070312e+01
-2.628564643859863281e+01,-1.539981555938720703e+01,1.455138874053955078e+01
4.462871170043945312e+01,2.066261100769042969e+01,-2.080935096740722656e+01
3.362978744506835938e+01,2.407299232482910156e+01,-2.199320983886718750e+01
-4.255479431152343750e+01,2.623480415344238281e+01,-3.387086105346679688e+01
9.168545722961425781e+00,1.530847191810607910e+00,-4.707885742187500000e+01
-1.975873565673828125e+01,-2.076421165466308594e+01,-5.513802719116210938e+01
-3.919288253784179688e+01,2.218151664733886719e+01,-3.295926284790039062e+01
4.662039184570312500e+01,3.653894424438476562e+01,-2.826170539855957031e+01
-3.885768508911132812e+01,1.514868164062500000e+01,-3.571290969848632812e+01
5.971578598022460938e+00,-2.735761165618896484e+00,-1.479417228698730469e+01
2.232395744323730469e+01,4.316378402709960938e+01,-2.600918006896972656e+01
7.469395637512207031e+00,-9.862993955612182617e-01,-1.666111564636230469e+01
-5.512683105468750000e+01,-2.516566276550292969e+01,-7.641082286834716797e+00
5.113322448730468750e+01,1.349510574340820312e+01,-1.857446670532226562e+01
-4.851583099365234375e+01,5.152593612670898438e+01,-2.165636825561523438e+01
-3.697154998779296875e+01,-7.093840599060058594e+00,-5.374264144897460938e+01
7.077637672424316406e+00,-1.471541285514831543e+00,-1.622948074340820312e+01
-4.775945663452148438e+01,6.105549240112304688e+01,2.092631816864013672e+00
-2.603744316101074219e+01,1.657020950317382812e+01,-6.687047576904296875e+01
3.634325408935546875e+01,-3.251362228393554688e+01,-1.023350477218627930e+00
-8.602962493896484375e+01,7.332059383392333984e+00,7.824100017547607422e+00
-4.499593734741210938e+01,2.694092690944671631e-01,-5.447104263305664062e+01
-3.654869461059570312e+01,5.271134567260742188e+01,-5.532365417480468750e+01
3.133219337463378906e+01,2.391533470153808594e+01,-2.190584373474121094e+01
-3.843966293334960938e+01,3.255452346801757812e+01,-6.809848785400390625e+01
3.585287094116210938e+01,8.969486236572265625e+00,-1.582504844665527344e+01
-4.144860458374023438e+01,4.705762386322021484e+00,-4.655389022827148438e+01
-5.925820541381835938e+01,6.244691371917724609e+00,5.555690002441406250e+01
4.569411468505859375e+01,-9.669312477111816406e+00,-2.839249134063720703e+00
-2.059409332275390625e+01,6.852271270751953125e+01,-4.300594711303710938e+01
-4.855283355712890625e+01,-2.960034179687500000e+01,-5.327145099639892578e+00
-1.960967445373535156e+01,-1.469111442565917969e+01,-5.743888378143310547e+00
-4.498788833618164062e+01,1.585242867469787598e+00,-5.308077621459960938e+01
-3.886324691772460938e+01,6.739627075195312500e+01,-6.125337219238281250e+01
3.919395065307617188e+01,-2.564933395385742188e+01,-7.382580637931823730e-01
-2.471208572387695312e+01,7.100157165527343750e+01,-4.665339279174804688e+01
-4.880772781372070312e+01,4.945859909057617188e+01,1.742801475524902344e+01
