6.621852517127990723e-01,-8.112459182739257812e+00,-1.472519111633300781e+01
1.429431915283203125e+00,-7.908656120300292969e+00,-1.350656890869140625e+01
4.251480102539062500e+01,-2.602959823608398438e+01,-5.591967105865478516e+00
4.069520187377929688e+01,-2.523035430908203125e+01,-6.078680038452148438e+00
7.053758144378662109e+00,-1.049323272705078125e+01,-1.305369758605957031e+01
5.686883163452148438e+01,-2.946271133422851562e+01,7.472611427307128906e+00
-1.504764080047607422e+01,-5.484915256500244141e+00,-2.614278602600097656e+01
7.266181945800781250e+01,-3.311782836914062500e+01,2.512770652770996094e+01
9.129349589347839355e-01,-7.539132118225097656e+00,-1.347970390319824219e+01
1.062619090080261230e+00,-7.812253952026367188e+00,-1.368572330474853516e+01
5.208084487915039062e+01,-2.376867675781250000e+01,2.155397224426269531e+01
4.102426147460937500e+01,-2.619756698608398438e+01,-8.034866333007812500e+00
6.126844406127929688e+01,-2.806501388549804688e+01,2.305480957031250000e+01
5.979469776153564453e+00,-1.012115955352783203e+01,-1.329266738891601562e+01
1.552544713020324707e+00,-8.521520614624023438e+00,-1.411635494232177734e+01
5.718677902221679688e+01,-2.959034729003906250e+01,7.509586811065673828e+00
7.136651873588562012e-01,-8.699621200561523438e+00,-1.507991600036621094e+01
9.488347172737121582e-01,-7.791482448577880859e+00,-1.391964912414550781e+01
4.596716403961181641e+00,-9.221853256225585938e+00,-1.308310127258300781e+01
4.299455165863037109e+00,-8.889860153198242188e+00,-1.283363723754882812e+01
-6.410206317901611328e+00,-6.580739498138427734e+00,-1.919871902465820312e+01
1.606640243530273438e+01,-1.548850059509277344e+01,-1.367724800109863281e+01
1.995573234558105469e+01,-1.767877578735351562e+01,-1.375957012176513672e+01
6.181005859375000000e+01,-2.770423507690429688e+01,2.589977073669433594e+01
4.593222141265869141e+00,-9.193015098571777344e+00,-1.309815406799316406e+01
1.625987052917480469e+00,-8.219548225402832031e+00,-1.376702308654785156e+01
3.149452447891235352e+00,-8.489949226379394531e+00,-1.310833168029785156e+01
4.064016342163085938e+01,-2.618860244750976562e+01,-8.354234695434570312e+00
4.138410949707031250e+01,-2.537788200378417969e+01,-5.606408119201660156e+00
1.635217857360839844e+01,-1.564504623413085938e+01,-1.365605735778808594e+01
5.406177902221679688e+01,-2.808819580078125000e+01,6.727278232574462891e+00
1.774291419982910156e+01,-1.633835220336914062e+01,-1.362240409851074219e+01
1.013137936592102051e+00,-7.705364704132080078e+00,-1.347035217285156250e+01
6.304211807250976562e+01,-2.994117355346679688e+01,1.798681449890136719e+01
6.739209747314453125e+01,-3.158122253417968750e+01,2.093486213684082031e+01
4.089949798583984375e+01,-2.519347763061523438e+01,-5.868047714233398438e+00
5.244514083862304688e+01,-2.768500900268554688e+01,5.325229167938232422e+00
7.133809661865234375e+01,-3.322502136230468750e+01,2.247982025146484375e+01
-1.582868289947509766e+01,-5.146914005279541016e+00,-2.627461814880371094e+01
-1.807456398010253906e+01,-5.444658756256103516e+00,-2.910359954833984375e+01
5.179033756256103516e+00,-9.393457412719726562e+00,-1.262807464599609375e+01
4.116595077514648438e+01,-2.587827682495117188e+01,-7.243029594421386719e+00
1.538487529754638672e+01,-1.515434265136718750e+01,-1.373548412322998047e+01
3.233627378940582275e-01,-8.465573310852050781e+00,-1.516320228576660156e+01
6.420132446289062500e+01,-3.205867004394531250e+01,1.179781913757324219e+01
3.193374824523925781e+01,-2.233798408508300781e+01,-9.994337081909179688e+00
3.163972663879394531e+01,-2.235025978088378906e+01,-1.061385822296142578e+01
4.204994583129882812e+01,-2.555533218383789062e+01,-5.344618320465087891e+00
1.357729625701904297e+01,-1.406153297424316406e+01,-1.343626117706298828e+01
3.447301864624023438e+01,-2.349179840087890625e+01,-9.657621383666992188e+00
3.858675384521484375e+01,-2.493350982666015625e+01,-8.185510635375976562e+00
7.963615059852600098e-01,-7.885403156280517578e+00,-1.397322273254394531e+01
4.591513156890869141e+00,-8.929615020751953125e+00,-1.261492538452148438e+01
1.331920337677001953e+01,-1.371338748931884766e+01,-1.314914321899414062e+01
8.665947914123535156e+00,-1.125025558471679688e+01,-1.301542091369628906e+01
1.291458487510681152e+00,-7.865071773529052734e+00,-1.336842727661132812e+01
4.031322860717773438e+01,-2.595747566223144531e+01,-8.288786888122558594e+00
7.269164085388183594e+00,-1.047489738464355469e+01,-1.275998592376708984e+01
6.241961288452148438e+01,-2.852795600891113281e+01,2.372355079650878906e+01
4.106927871704101562e+01,-2.644232177734375000e+01,-8.476402282714843750e+00
5.113176727294921875e+01,-2.706895446777343750e+01,5.126899242401123047e+00
4.255339813232421875e+01,-2.592604827880859375e+01,-5.523647308349609375e+00
4.213849258422851562e+01,-2.557214736938476562e+01,-5.075485229492187500e+00
1.912879943847656250e+00,-8.133483886718750000e+00,-1.348540592193603516e+01
-1.219162654876708984e+01,-5.515165328979492188e+00,-2.285930252075195312e+01
4.154481506347656250e+01,-2.538472747802734375e+01,-5.508634090423583984e+00
1.444033861160278320e+00,-8.025171279907226562e+00,-1.375126457214355469e+01
5.377036929130554199e-01,-7.612111568450927734e+00,-1.363276100158691406e+01
9.366717338562011719e+00,-1.164565753936767578e+01,-1.310024642944335938e+01
1.502951979637145996e+00,-7.542237281799316406e+00,-1.270472717285156250e+01
8.993335723876953125e+00,-1.136415576934814453e+01,-1.304946422576904297e+01
1.481644511222839355e+00,-7.892862319946289062e+00,-1.350690650939941406e+01
9.270393371582031250e+00,-1.173877048492431641e+01,-1.330446243286132812e+01
1.398469829559326172e+01,-1.430905723571777344e+01,-1.355344009399414062e+01
1.336429953575134277e+00,-7.604821681976318359e+00,-1.290293121337890625e+01
1.147246956825256348e+00,-7.830383300781250000e+00,-1.349900817871093750e+01
1.607922077178955078e+00,-7.767543792724609375e+00,-1.314676761627197266e+01
4.275419616699218750e+01,-2.585419845581054688e+01,-4.951406478881835938e+00
3.536853027343750000e+01,-2.384887504577636719e+01,-9.492621421813964844e+00
9.126289486885070801e-01,-7.988833904266357422e+00,-1.416198348999023438e+01
-5.723590373992919922e+00,-6.629942417144775391e+00,-1.817559623718261719e+01
-3.701140582561492920e-01,-8.390116691589355469e+00,-1.638208961486816406e+01
6.571339416503906250e+01,-3.114319610595703125e+01,1.876653099060058594e+01
3.984763717651367188e+01,-2.589380455017089844e+01,-8.665481567382812500e+00
-1.763877677917480469e+01,-5.598510265350341797e+00,-2.892708015441894531e+01
-1.537265491485595703e+01,-5.120714664459228516e+00,-2.558095359802246094e+01
-7.802011966705322266e+00,-6.024319171905517578e+00,-1.925783348083496094e+01
3.058216667175292969e+01,-2.182697105407714844e+01,-1.066933822631835938e+01
8.622289657592773438e+00,-1.118409729003906250e+01,-1.293929100036621094e+01
6.630072021484375000e+01,-2.986580276489257812e+01,2.590295982360839844e+01
1.796010971069335938e+01,-1.654554939270019531e+01,-1.369410896301269531e+01
3.829839706420898438e+01,-2.505158805847167969e+01,-8.696035385131835938e+00
5.588452148437500000e+01,-2.546234703063964844e+01,2.283373069763183594e+01
4.236603546142578125e+01,-2.577784347534179688e+01,-5.334840297698974609e+00
1.779498672485351562e+01,-1.658090019226074219e+01,-1.400020313262939453e+01
8.526425361633300781e+00,-1.122687721252441406e+01,-1.314012622833251953e+01
4.258888244628906250e+00,-8.960372924804687500e+00,-1.292403793334960938e+01
1.220249772071838379e+00,-7.704562664031982422e+00,-1.337631797790527344e+01
5.489967465400695801e-01,-7.603807926177978516e+00,-1.378302764892578125e+01
4.040012359619140625e+01,-2.498768997192382812e+01,-5.836175441741943359e+00
6.485919189453125000e+01,-3.202360153198242188e+01,1.312373924255371094e+01
6.174143981933593750e+01,-2.816374969482421875e+01,2.361363792419433594e+01
2.504810905456542969e+01,-2.026963806152343750e+01,-1.343828964233398438e+01
4.079515075683593750e+01,-2.509149551391601562e+01,-5.744407653808593750e+00
3.735113859176635742e+00,-8.694290161132812500e+00,-1.300140762329101562e+01
6.450872802734375000e+01,-3.129667091369628906e+01,1.564884948730468750e+01
9.006248474121093750e+00,-9.647850990295410156e+00,-5.210788249969482422e+00
1.363988590240478516e+01,-1.410208415985107422e+01,-1.351534748077392578e+01
5.996476364135742188e+01,-2.903199195861816406e+01,1.556880092620849609e+01
1.030789136886596680e+00,-8.049049377441406250e+00,-1.377308940887451172e+01
3.558864593505859375e+01,-2.404417419433593750e+01,-9.555845260620117188e+00
1.004463481903076172e+01,-1.205216789245605469e+01,-1.322184562683105469e+01
-5.874150276184082031e+00,-6.410054683685302734e+00,-1.781698799133300781e+01
6.383579730987548828e+00,-1.010247611999511719e+01,-1.304791355133056641e+01
1.323920154571533203e+01,-1.422992706298828125e+01,-1.415689659118652344e+01
9.942009925842285156e+00,-1.209093284606933594e+01,-1.341010379791259766e+01
4.398666763305664062e+01,-2.630480766296386719e+01,-4.641110897064208984e+00
3.807981729507446289e+00,-8.774242401123046875e+00,-1.308880996704101562e+01
1.260126709938049316e+00,-8.181085586547851562e+00,-1.398349761962890625e+01
4.266796588897705078e+00,-9.053564071655273438e+00,-1.317845344543457031e+01
1.794733047485351562e+01,-1.652345657348632812e+01,-1.359072685241699219e+01
7.089967131614685059e-01,-8.006958007812500000e+00,-1.424646568298339844e+01
5.312015151977539062e+01,-2.964815139770507812e+01,-1.232560127973556519e-01
4.234631729125976562e+01,-2.601495361328125000e+01,-5.803606510162353516e+00
3.213581466674804688e+01,-2.236065673828125000e+01,-9.852310180664062500e+00
9.489319920539855957e-01,-7.712015151977539062e+00,-1.347041130065917969e+01
6.102632141113281250e+01,-2.794537544250488281e+01,2.303923225402832031e+01
5.580202865600585938e+01,-2.939545440673828125e+01,5.248503684997558594e+00
-1.540873336791992188e+01,-5.282456398010253906e+00,-2.625682258605957031e+01
4.054071807861328125e+01,-2.496125030517578125e+01,-5.779431819915771484e+00
1.366374301910400391e+01,-1.402917194366455078e+01,-1.339744758605957031e+01
8.095955252647399902e-01,-7.641861438751220703e+00,-1.347046852111816406e+01
3.216046524047851562e+01,-2.255207633972167969e+01,-1.041146850585937500e+01
1.170434594154357910e+00,-7.463246822357177734e+00,-1.288173484802246094e+01
-1.912074089050292969e+01,-5.053925037384033203e+00,-2.940859985351562500e+01
6.736885070800781250e+01,-3.195784759521484375e+01,1.937443733215332031e+01
-1.598604297637939453e+01,-4.942379474639892578e+00,-2.615401458740234375e+01
4.025962650775909424e-01,-7.612502574920654297e+00,-1.389039993286132812e+01
7.232748985290527344e+00,-1.063564491271972656e+01,-1.320071125030517578e+01
8.080968260765075684e-01,-7.627130985260009766e+00,-1.369768714904785156e+01
5.983044052124023438e+01,-2.990328788757324219e+01,1.092505264282226562e+01
6.405117034912109375e+01,-2.885637855529785156e+01,2.546383094787597656e+01
3.150515937805175781e+01,-2.223085594177246094e+01,-1.040851116180419922e+01
6.076260375976562500e+01,-2.928401947021484375e+01,1.648241424560546875e+01
-1.329825210571289062e+01,-5.261254787445068359e+00,-2.350521850585937500e+01
2.968789291381835938e+01,-2.181478118896484375e+01,-1.141511154174804688e+01
7.216781616210937500e+00,-1.049613571166992188e+01,-1.307530117034912109e+01
1.425320744514465332e+00,-7.833699703216552734e+00,-1.333609771728515625e+01
3.922879409790039062e+01,-2.447825050354003906e+01,-6.056432723999023438e+00
8.271323442459106445e-01,-7.650924205780029297e+00,-1.377098846435546875e+01
5.223479080200195312e+01,-2.403010177612304688e+01,2.081545639038085938e+01
4.111049652099609375e+01,-2.527834320068359375e+01,-5.804542064666748047e+00
6.348543763160705566e-01,-7.685528755187988281e+00,-1.375099754333496094e+01
4.250653839111328125e+01,-2.606212997436523438e+01,-5.960459232330322266e+00
1.347666263580322266e+01,-1.400554084777832031e+01,-1.341709136962890625e+01
6.053738021850585938e+01,-2.915547180175781250e+01,1.646498298645019531e+01
1.314889049530029297e+01,-1.379608154296875000e+01,-1.329368305206298828e+01
3.613529205322265625e+00,-8.687446594238281250e+00,-1.303209400177001953e+01
-1.601016998291015625e+01,-5.424401760101318359e+00,-2.705025672912597656e+01
1.618456482887268066e+00,-7.875955104827880859e+00,-1.321304321289062500e+01
-1.537357997894287109e+01,-5.363282680511474609e+00,-2.635054969787597656e+01
6.801572322845458984e+00,-1.038828468322753906e+01,-1.304397392272949219e+01
4.860292911529541016e+00,-9.266896247863769531e+00,-1.281169891357421875e+01
6.102679371833801270e-01,-7.950850009918212891e+00,-1.402693271636962891e+01
9.925215721130371094e+00,-1.214365768432617188e+01,-1.357612419128417969e+01
4.977202892303466797e+00,-9.198389053344726562e+00,-1.273459815979003906e+01
4.335919952392578125e+01,-2.618263626098632812e+01,-5.042586326599121094e+00
-1.553220558166503906e+01,-5.747081756591796875e+00,-2.709900665283203125e+01
5.936815261840820312e+01,-3.021942520141601562e+01,9.238915443420410156e+00
1.796133613586425781e+01,-1.661201286315917969e+01,-1.372989368438720703e+01
5.372604751586914062e+01,-3.015740966796875000e+01,-8.330934643745422363e-01
2.633376121520996094e+00,-8.458742141723632812e+00,-1.358436012268066406e+01
7.646922469139099121e-01,-7.701042175292968750e+00,-1.380596542358398438e+01
4.188190078735351562e+01,-2.556120109558105469e+01,-5.473852634429931641e+00
5.614989089965820312e+01,-3.096745300292968750e+01,6.950687766075134277e-01
-5.726719379425048828e+00,-6.352693080902099609e+00,-1.772695922851562500e+01
5.307040023803710938e+01,-2.807909011840820312e+01,5.142663955688476562e+00
3.763518631458282471e-01,-8.306135177612304688e+00,-1.487354660034179688e+01
6.076153945922851562e+01,-2.954138565063476562e+01,1.484993267059326172e+01
1.408976745605468750e+01,-1.428637313842773438e+01,-1.346317100524902344e+01
-1.788873291015625000e+01,-5.043157100677490234e+00,-2.826790809631347656e+01
1.800636482238769531e+01,-1.671739578247070312e+01,-1.399706459045410156e+01
6.080311965942382812e+01,-2.952309799194335938e+01,1.531262493133544922e+01
2.931120491027832031e+01,-2.088702011108398438e+01,-1.006373977661132812e+01
-4.945989698171615601e-02,-7.930280685424804688e+00,-1.514043331146240234e+01
1.951855719089508057e-01,-7.443208694458007812e+00,-1.388179397583007812e+01
2.554909139871597290e-02,-8.271005630493164062e+00,-1.576595115661621094e+01
