4.634622573852539062e+01,1.124884033203125000e+01,-1.960386085510253906e+01
2.461435317993164062e+01,-2.892310333251953125e+01,3.922436952590942383e+00
5.342051696777343750e+01,1.408418655395507812e+01,-1.688684463500976562e+01
-3.617105102539062500e+01,-1.609350204467773438e+01,-1.355627059936523438e+01
5.801745605468750000e+01,1.088105964660644531e+01,-5.563301086425781250e+00
-1.569553256034851074e+00,-1.464136219024658203e+01,-2.075897789001464844e+01
6.198350429534912109e+00,6.687691211700439453e+00,-3.283298873901367188e+01
-4.527354717254638672e+00,-1.203839302062988281e+01,-1.605078315734863281e+01
3.698681831359863281e+00,-5.129280567169189453e+00,-1.026015186309814453e+01
5.616999053955078125e+01,1.101243972778320312e+01,-7.313981056213378906e+00
3.010655975341796875e+01,6.933476448059082031e+00,-2.873635482788085938e+01
1.455150127410888672e+01,5.273283481597900391e+00,-3.182644081115722656e+01
-3.536837387084960938e+01,-2.190212249755859375e+01,-7.086941719055175781e+00
-1.232626628875732422e+01,-3.489989471435546875e+01,8.994188308715820312e+00
-2.438238525390625000e+01,-5.084750652313232422e+00,-2.610737800598144531e+01
7.787014007568359375e+00,-2.069474220275878906e+01,-6.086223602294921875e+00
2.268041992187500000e+01,-1.917853927612304688e+01,-2.218332862854003906e+01
2.534507560729980469e+01,-2.320219802856445312e+01,-1.728496742248535156e+01
-3.969071149826049805e+00,-4.569129943847656250e+00,-1.155701160430908203e+01
5.538427352905273438e+01,2.776660442352294922e+00,5.090428352355957031e+00
2.646449661254882812e+01,7.260040283203125000e+00,-3.008975791931152344e+01
5.614062881469726562e+01,1.450838756561279297e+01,-1.426596260070800781e+01
3.164887046813964844e+01,8.591856002807617188e+00,-2.973835563659667969e+01
3.203947830200195312e+01,7.658805847167968750e+00,-2.903448677062988281e+01
-2.226401901245117188e+01,-2.708517265319824219e+01,2.164563417434692383e+00
2.180268287658691406e+01,-1.811443328857421875e+01,-2.364228630065917969e+01
5.643753433227539062e+01,2.616127014160156250e+00,6.000469684600830078e+00
-1.068704700469970703e+01,-3.419504547119140625e+01,-8.355186462402343750e+00
5.625424575805664062e+01,3.024235248565673828e+00,5.830735206604003906e+00
6.616932392120361328e+00,-3.172773361206054688e+01,5.862732887268066406e+00
3.219301986694335938e+01,8.327996253967285156e+00,-2.963088035583496094e+01
1.272027397155761719e+01,-1.559827232360839844e+01,-2.307851219177246094e+01
5.426867008209228516e+00,-3.511267089843750000e+01,8.753543853759765625e+00
5.588924407958984375e+01,2.263888359069824219e+00,6.175878524780273438e+00
6.543562889099121094e+00,-3.073898887634277344e+01,5.452984809875488281e+00
-2.738237977027893066e-01,-1.456856918334960938e+01,-1.961684989929199219e+01
-3.561201095581054688e+01,-1.347417354583740234e+01,-1.647946357727050781e+01
2.884513473510742188e+01,-2.726355361938476562e+01,1.348412513732910156e+01
-3.203296661376953125e+01,-2.218981361389160156e+01,-5.687657356262207031e+00
-4.186748981475830078e+00,-4.636507034301757812e+00,-1.128658676147460938e+01
2.294775199890136719e+01,-2.652595901489257812e+01,4.734392166137695312e+00
3.359170913696289062e+01,9.041063308715820312e+00,-2.875766181945800781e+01
-1.162606525421142578e+01,3.223531246185302734e+00,-3.138090705871582031e+01
2.698852539062500000e+01,7.604769706726074219e+00,-3.005483055114746094e+01
4.946348190307617188e+01,1.245737743377685547e+01,-1.697479438781738281e+01
-1.755113792419433594e+01,3.179808855056762695e-01,-2.987223625183105469e+01
2.555478668212890625e+01,-2.130534362792968750e+01,-2.091880607604980469e+01
5.849516677856445312e+01,1.545953655242919922e+01,-1.411256122589111328e+01
6.168786525726318359e+00,-1.170161914825439453e+01,-1.566542720794677734e+01
1.307281970977783203e+01,-1.531272125244140625e+01,-2.287838745117187500e+01
-2.543667554855346680e+00,-1.381191635131835938e+01,-2.020346069335937500e+01
4.263685226440429688e+01,-1.566529273986816406e+01,1.650783157348632812e+01
2.279604721069335938e+01,-1.896556854248046875e+01,-2.249150276184082031e+01
-5.405750870704650879e-01,-2.745508193969726562e+00,-9.783827781677246094e+00
-3.538563919067382812e+01,-1.668887710571289062e+01,-1.262536239624023438e+01
2.567500686645507812e+01,-2.275767326354980469e+01,-1.909331703186035156e+01
5.773052978515625000e+01,1.335161781311035156e+01,-1.024677848815917969e+01
5.576718902587890625e+01,-4.191778182983398438e+00,1.334429550170898438e+01
5.487620925903320312e+01,1.960502028465270996e+00,5.587080955505371094e+00
-1.210828208923339844e+01,-3.296080780029296875e+01,7.778959274291992188e+00
-1.882462620735168457e+00,-1.503858661651611328e+01,-2.176543235778808594e+01
6.472947597503662109e+00,-1.238077545166015625e+01,-1.706277847290039062e+01
-5.745593547821044922e+00,-5.406144618988037109e+00,-1.288398838043212891e+01
1.027475643157958984e+01,3.782390117645263672e+00,-3.114851570129394531e+01
2.401723861694335938e+01,-2.014343261718750000e+01,-2.156836509704589844e+01
-1.547039508819580078e+01,-4.071563720703125000e+01,-2.507068824768066406e+01
2.887112808227539062e+01,-2.584011650085449219e+01,1.359804439544677734e+01
-2.488954353332519531e+01,-6.726711750030517578e+00,-2.421001625061035156e+01
2.236513519287109375e+01,-2.597235488891601562e+01,3.892460346221923828e+00
7.285741329193115234e+00,-2.669088745117187500e+01,1.429681897163391113e+00
5.731864547729492188e+01,1.451707363128662109e+01,-1.309019184112548828e+01
2.708535385131835938e+01,-2.781412124633789062e+01,1.101621723175048828e+01
5.589379501342773438e+01,1.383810424804687500e+01,-1.240013599395751953e+01
-1.572568988800048828e+01,-2.821125411987304688e+01,4.072266578674316406e+00
-5.174995064735412598e-01,-1.493195438385009766e+01,-2.015159797668457031e+01
1.411991119384765625e+01,5.760156154632568359e+00,-3.212703704833984375e+01
-6.011060237884521484e+00,-3.887985229492187500e+01,1.229214954376220703e+01
2.348726272583007812e+01,-2.757416152954101562e+01,-4.163768291473388672e+00
1.742560005187988281e+01,4.228704452514648438e+00,-3.056549835205078125e+01
-6.666781425476074219e+00,-3.481160354614257812e+01,9.185708999633789062e+00
-2.343450927734375000e+01,-2.854282760620117188e+01,3.021301984786987305e+00
-1.010536670684814453e+01,-3.246602630615234375e+01,7.464113235473632812e+00
1.999513626098632812e+01,-1.772759628295898438e+01,-2.290582275390625000e+01
-7.403619289398193359e+00,-3.861323928833007812e+01,-3.833460617065429688e+01
-9.022551178932189941e-01,-1.572289562225341797e+01,-2.084876060485839844e+01
-2.115485000610351562e+01,9.969621896743774414e-01,-3.014915466308593750e+01
-2.603685188293457031e+01,-2.590530395507812500e+01,-1.938648708164691925e-02
5.814756393432617188e+01,3.258293628692626953e+00,6.262686729431152344e+00
5.082394409179687500e+01,9.125423431396484375e+00,-8.803127288818359375e+00
-3.538137078285217285e-01,-1.613884162902832031e+01,-2.089162254333496094e+01
1.658310294151306152e-01,4.395004272460937500e+00,-3.153836441040039062e+01
8.677306175231933594e+00,-2.446186828613281250e+01,-9.545244574546813965e-01
-7.502978444099426270e-01,-1.652436828613281250e+01,-2.138985252380371094e+01
1.437107467651367188e+01,4.146038055419921875e+00,-3.075592613220214844e+01
-3.586159133911132812e+01,-1.782174682617187500e+01,-1.132970142364501953e+01
5.526640701293945312e+01,3.368507385253906250e+00,5.023806571960449219e+00
-2.758159875869750977e+00,-1.434677124023437500e+01,-2.131033134460449219e+01
-1.567552280426025391e+01,-3.474479293823242188e+01,8.594038963317871094e+00
9.136574745178222656e+00,-2.401482391357421875e+01,-1.652875065803527832e+00
-3.013949203491210938e+01,-2.303338241577148438e+01,-3.841659545898437500e+00
-3.184745979309082031e+01,-2.228200912475585938e+01,-5.598229408264160156e+00
1.765093040466308594e+01,3.913699150085449219e+00,-3.059537696838378906e+01
1.791063308715820312e+01,5.342218875885009766e+00,-3.142811203002929688e+01
-1.259866356849670410e-01,-1.473078250885009766e+01,-2.018500709533691406e+01
-3.043365478515625000e+01,-9.437938690185546875e+00,-2.093779373168945312e+01
1.178037548065185547e+01,-1.499739837646484375e+01,-2.234908485412597656e+01
1.149215602874755859e+01,3.468543529510498047e+00,-3.048193550109863281e+01
-3.639313507080078125e+01,-1.954070472717285156e+01,-9.730194091796875000e+00
-2.608777284622192383e+00,-1.364590644836425781e+01,-1.983942604064941406e+01
-2.956972837448120117e+00,-4.426672935485839844e+00,-1.119390201568603516e+01
4.727826309204101562e+01,-1.217561721801757812e+01,1.616053199768066406e+01
-1.487654566764831543e+00,-1.554304122924804688e+01,-2.226717376708984375e+01
3.898237705230712891e+00,-5.626039505004882812e+00,-1.080350589752197266e+01
5.813971710205078125e+01,-2.965045928955078125e+00,1.333851718902587891e+01
2.326806259155273438e+01,-2.715607261657714844e+01,-4.911381244659423828e+00
5.550799942016601562e+01,2.817030429840087891e+00,5.644740581512451172e+00
4.411432647705078125e+01,-1.363333702087402344e+01,1.562769126892089844e+01
-2.152607345581054688e+01,4.117325544357299805e-01,-3.039473152160644531e+01
-1.743431091308593750e+01,-2.587219619750976562e+01,1.992033362388610840e+00
8.597174644470214844e+00,-2.145893478393554688e+01,-4.211475372314453125e+00
2.409775161743164062e+01,-1.970901489257812500e+01,-2.274201583862304688e+01
5.702326202392578125e+01,1.564085388183593750e+01,-1.510010433197021484e+01
-2.024245834350585938e+01,1.465775847434997559e+00,-3.087200546264648438e+01
-4.171735286712646484e+00,-2.793886375427246094e+01,-7.465150833129882812e+00
-5.143106460571289062e+00,-3.899301528930664062e+01,1.286225223541259766e+01
4.487622070312500000e+01,1.116731834411621094e+01,-2.153032875061035156e+01
3.068599700927734375e+01,6.826797008514404297e+00,-2.819361305236816406e+01
-2.644334411621093750e+01,-6.572669506072998047e+00,-2.465401268005371094e+01
-1.082993388175964355e+00,-1.476893615722656250e+01,-2.217457389831542969e+01
5.516781616210937500e+01,-4.489820480346679688e+00,1.291278362274169922e+01
2.954686737060546875e+01,6.234350204467773438e+00,-2.754279518127441406e+01
-1.988210868835449219e+01,-2.688459014892578125e+01,2.373213052749633789e+00
1.712319564819335938e+01,6.013104915618896484e+00,-3.193631935119628906e+01
5.712380981445312500e+01,-3.981929302215576172e+00,1.337120532989501953e+01
2.256459045410156250e+01,-2.607380294799804688e+01,4.178075790405273438e+00
7.183955192565917969e+00,5.964031219482421875e+00,-3.244676208496093750e+01
4.479716110229492188e+01,-1.245354461669921875e+01,1.504610157012939453e+01
2.015332031250000000e+01,-1.762685394287109375e+01,-2.338220596313476562e+01
-9.646046757698059082e-01,-1.488269615173339844e+01,-2.173096466064453125e+01
-6.756573319435119629e-01,-1.474441432952880859e+01,-2.027167892456054688e+01
5.462321090698242188e+01,-5.501447200775146484e+00,1.353989315032958984e+01
2.827278900146484375e+01,-2.651744079589843750e+01,1.244926357269287109e+01
5.779428863525390625e+01,1.552081108093261719e+01,-1.446737480163574219e+01
6.071683502197265625e+01,8.076389312744140625e+00,1.974188685417175293e+00
5.166730117797851562e+01,7.869342803955078125e+00,-5.984257698059082031e+00
9.359743118286132812e+00,4.223526000976562500e+00,-3.131214141845703125e+01
5.969048976898193359e+00,-1.168901443481445312e+01,-1.563611221313476562e+01
2.527086448669433594e+01,-2.631758308410644531e+01,-1.132452869415283203e+01
2.879137516021728516e+00,-3.478408050537109375e+01,9.176480293273925781e+00
1.262562084197998047e+01,-1.524730110168457031e+01,-2.259872245788574219e+01
5.551810836791992188e+01,-3.347893953323364258e-01,9.226148605346679688e+00
-3.582549810409545898e+00,-1.326779747009277344e+01,-1.795878791809082031e+01
6.265727615356445312e+01,7.925243377685546875e+00,2.855841875076293945e+00
-4.182029724121093750e+00,-1.209191513061523438e+01,-1.639951515197753906e+01
2.879233932495117188e+01,-2.652236175537109375e+01,1.301566505432128906e+01
3.258898544311523438e+01,8.320701599121093750e+00,-2.908359909057617188e+01
-3.487518692016601562e+01,-1.183694648742675781e+01,-1.828056526184082031e+01
-1.413261318206787109e+01,-3.247803497314453125e+01,7.152413845062255859e+00
1.450632381439208984e+01,5.320469856262207031e+00,-3.173900413513183594e+01
5.973822402954101562e+01,1.101669502258300781e+01,-4.552399635314941406e+00
-3.354220962524414062e+01,-2.167506790161132812e+01,-6.509562492370605469e+00
-1.248418140411376953e+01,-3.503718948364257812e+01,9.197851181030273438e+00
3.040786361694335938e+01,-2.311494445800781250e+01,1.408544063568115234e+01
3.645991897583007812e+01,-2.061809539794921875e+01,1.642741966247558594e+01
4.561303329467773438e+01,-1.300014305114746094e+01,1.608304786682128906e+01
3.042457962036132812e+01,9.253618240356445312e+00,-3.071062088012695312e+01
3.048055839538574219e+01,-2.307008171081542969e+01,1.368923664093017578e+01
5.492509078979492188e+01,-3.768577098846435547e+00,1.243981742858886719e+01
4.020087051391601562e+01,-2.069417190551757812e+01,1.886655616760253906e+01
4.477421569824218750e+01,-1.377715301513671875e+01,1.635309410095214844e+01
-7.469700336456298828e+00,2.833681583404541016e+00,-3.079144287109375000e+01
2.753290557861328125e+01,8.312752723693847656e+00,-3.105465888977050781e+01
3.150494194030761719e+01,9.668167114257812500e+00,-3.095813179016113281e+01
5.567632675170898438e+01,1.521917629241943359e+01,-1.643511199951171875e+01
2.493589401245117188e+01,-2.084565162658691406e+01,-2.093378257751464844e+01
-1.854543209075927734e+00,-3.574594116210937500e+01,1.030677318572998047e+01
3.170586013793945312e+01,7.833911895751953125e+00,-2.868301582336425781e+01
5.603549575805664062e+01,1.170424652099609375e+01,-8.217892646789550781e+00
6.320623874664306641e+00,5.974157333374023438e+00,-3.265785217285156250e+01
-3.515445709228515625e+01,-2.033364105224609375e+01,-8.484879493713378906e+00
4.905217361450195312e+01,1.242683601379394531e+01,-1.784885215759277344e+01
2.684074020385742188e+01,-2.350481414794921875e+01,-1.934532356262207031e+01
1.450040435791015625e+01,4.671449661254882812e+00,-3.150765037536621094e+01
-3.411227416992187500e+01,-2.226330184936523438e+01,-6.130626678466796875e+00
-1.059755039215087891e+01,-3.492249298095703125e+01,-8.200595855712890625e+00
1.459649276733398438e+01,4.869816780090332031e+00,-3.141707420349121094e+01
5.127540969848632812e+01,1.329728698730468750e+01,-1.737194633483886719e+01
2.227767372131347656e+01,-2.589862060546875000e+01,3.126780509948730469e+00
-1.586177825927734375e+01,-2.867788505554199219e+01,4.298336982727050781e+00
2.282587814331054688e+01,-2.720973205566406250e+01,-2.817672014236450195e+00
-1.682639360427856445e+00,-3.540679550170898438e+01,1.013632869720458984e+01
6.270303726196289062e+01,8.237060546875000000e+00,3.013478040695190430e+00
5.916061401367187500e+00,-8.016010284423828125e+00,-1.201363658905029297e+01
7.218158245086669922e+00,-3.111642456054687500e+01,5.687207221984863281e+00
-5.514412403106689453e+00,-3.715230560302734375e+01,1.143047428131103516e+01
5.473646926879882812e+01,1.521533489227294922e+01,-1.808182716369628906e+01
6.046895980834960938e+01,1.241013240814208984e+01,-5.836030006408691406e+00
1.592528820037841797e+01,-1.603996658325195312e+01,-2.431297492980957031e+01
-2.512082576751708984e+00,-3.518399715423583984e+00,-1.083611297607421875e+01
1.214460563659667969e+01,4.419071197509765625e+00,-3.091947746276855469e+01
2.480044364929199219e+01,-2.782771873474121094e+01,-7.257866859436035156e+00
-6.168123722076416016e+00,-9.684001922607421875e+00,-1.456215763092041016e+01
-1.937653541564941406e+01,-2.290603637695312500e+00,-2.701113128662109375e+01
2.764553833007812500e+01,-2.707019042968750000e+01,1.193391132354736328e+01
5.408384323120117188e+01,2.789340496063232422e+00,4.700417995452880859e+00
1.709120869636535645e+00,6.114365100860595703e+00,-3.319438552856445312e+01
-1.535952281951904297e+01,2.032327651977539062e+00,-3.085255813598632812e+01
2.392301750183105469e+01,-2.698027229309082031e+01,-7.763431072235107422e+00
6.078523635864257812e+01,9.839393615722656250e+00,-1.196256279945373535e+00
2.378737068176269531e+01,-2.749597549438476562e+01,5.360017299652099609e+00
1.196824169158935547e+01,-1.498802566528320312e+01,-2.269651985168457031e+01
-2.036149597167968750e+01,-3.505882024765014648e-01,-2.954716873168945312e+01
-2.939340829849243164e+00,-1.323316001892089844e+01,-1.865564537048339844e+01
3.308908462524414062e+01,8.825860023498535156e+00,-3.042834663391113281e+01
7.421860694885253906e+00,-2.699008178710937500e+01,1.759320139884948730e+00
-3.226360321044921875e+01,-2.327659416198730469e+01,-4.145821571350097656e+00
5.428780746459960938e+01,2.756136655807495117e-01,8.004287719726562500e+00
