-3.835359191894531250e+01,3.284930706024169922e+00,-4.646939849853515625e+01
6.522140502929687500e+01,-3.653270339965820312e+01,-3.896590423583984375e+01
4.349337005615234375e+01,-2.906349563598632812e+01,1.056827259063720703e+01
3.270620346069335938e+01,-1.147775352001190186e-02,2.218301391601562500e+01
3.648513793945312500e+01,-1.958818912506103516e+00,-7.572093963623046875e+01
4.292997837066650391e+00,-3.602663421630859375e+01,-2.687778472900390625e+01
3.924394989013671875e+01,3.471416091918945312e+01,3.757242965698242188e+01
-3.411028671264648438e+01,4.440896606445312500e+01,3.691219329833984375e+01
-4.602674961090087891e+00,-5.865976333618164062e+01,-2.964682388305664062e+01
1.583514308929443359e+01,6.084514999389648438e+01,-1.974209403991699219e+01
6.070634078979492188e+01,6.481632995605468750e+01,-1.307851314544677734e+01
5.072409439086914062e+01,6.006711196899414062e+01,-1.613857078552246094e+01
4.376779556274414062e+01,1.392404937744140625e+01,-3.579150772094726562e+01
-1.199458503723144531e+01,5.001819610595703125e+01,-1.082428264617919922e+01
-1.649074172973632812e+01,3.201035308837890625e+01,5.412761688232421875e+01
4.564587783813476562e+01,1.406653690338134766e+01,-3.724337005615234375e+01
2.721626043319702148e+00,-4.371532058715820312e+01,-3.202975463867187500e+01
-8.065857887268066406e-01,-4.887254714965820312e+01,-3.132775497436523438e+01
4.424750900268554688e+01,3.531020355224609375e+01,2.371372222900390625e+01
-7.558183193206787109e+00,-6.479927062988281250e+01,-5.432744026184082031e+00
2.761166191101074219e+01,5.799005126953125000e+01,-2.061837959289550781e+01
2.822426795959472656e+01,-7.595203876495361328e+00,-7.407700347900390625e+01
-5.345683097839355469e-01,4.363021469116210938e+01,5.899301147460937500e+01
4.979167556762695312e+01,1.279967498779296875e+01,-3.903988647460937500e+01
6.671369934082031250e+01,-3.312302398681640625e+01,-4.058442687988281250e+01
5.190403747558593750e+01,1.395514774322509766e+01,-6.241219329833984375e+01
-5.709517288208007812e+01,4.231721115112304688e+01,-1.745865249633789062e+01
3.043267440795898438e+01,1.213623619079589844e+01,7.710170745849609375e+01
-7.109449768066406250e+01,4.229846572875976562e+01,2.154718399047851562e+01
-6.425836181640625000e+01,3.512659072875976562e+01,-3.125089836120605469e+01
6.373331069946289062e+01,-3.636358261108398438e+01,-3.742699813842773438e+01
4.932186126708984375e+01,1.323327064514160156e+01,-3.871819305419921875e+01
1.519955348968505859e+01,3.543581771850585938e+01,-3.937874984741210938e+01
3.851131916046142578e+00,-1.821265602111816406e+01,-2.980790138244628906e+01
7.635244846343994141e+00,-6.235552978515625000e+01,1.039338207244873047e+01
6.748426055908203125e+01,-2.603110790252685547e+00,-4.985561370849609375e+01
2.860809898376464844e+01,-7.832120418548583984e+00,9.118453216552734375e+01
6.171268463134765625e+01,-2.202451896667480469e+01,4.677854537963867188e+00
4.299195861816406250e+01,3.456685638427734375e+01,2.309296035766601562e+01
-5.740512084960937500e+01,4.555546188354492188e+01,2.405290603637695312e+01
3.560599899291992188e+01,7.500379681587219238e-01,2.268180274963378906e+01
4.391437530517578125e+01,2.867637872695922852e+00,2.412749862670898438e+01
6.933657073974609375e+01,1.001700592041015625e+01,2.209412002563476562e+01
-9.706501770019531250e+01,1.082973957061767578e+01,8.517951011657714844e+00
-6.149045944213867188e+01,1.989112091064453125e+01,-4.237875747680664062e+01
4.367934799194335938e+01,3.801214599609375000e+01,3.308004379272460938e+01
2.980566978454589844e+01,-4.689115142822265625e+01,2.620267677307128906e+01
2.940757751464843750e+01,-6.301914978027343750e+01,7.540451049804687500e+00
5.726059722900390625e+01,4.927606201171875000e+01,-1.471863269805908203e+00
-6.110948181152343750e+01,1.879689025878906250e+01,-5.475226593017578125e+01
3.127310752868652344e+01,2.242177772521972656e+01,5.210324096679687500e+01
2.067846298217773438e+01,5.674670028686523438e+01,2.564179992675781250e+01
-3.032171249389648438e+01,-1.668647956848144531e+01,-1.729849243164062500e+01
-3.420888137817382812e+01,-1.712429428100585938e+01,-1.545948886871337891e+01
-2.643293762207031250e+01,-1.795502853393554688e+01,-2.542713165283203125e+01
1.399637413024902344e+01,-7.498865127563476562e+00,-5.355508041381835938e+01
2.735326957702636719e+01,1.631722259521484375e+01,5.082947158813476562e+01
3.644351577758789062e+01,3.052700233459472656e+01,4.586013031005859375e+01
-7.105148315429687500e+01,-1.477840423583984375e+01,-7.860533714294433594e+00
5.212429046630859375e+01,3.968210983276367188e+01,1.464138412475585938e+01
-7.827967834472656250e+01,8.702512085437774658e-02,8.303878307342529297e-01
-8.226331710815429688e+00,-1.017579269409179688e+01,-6.560985565185546875e+01
-5.618483352661132812e+01,2.008978080749511719e+01,-3.158906936645507812e+01
-3.581157922744750977e+00,-5.661122512817382812e+01,3.222236871719360352e+00
3.028249740600585938e+00,-1.738604736328125000e+01,-7.755432891845703125e+01
3.912372589111328125e+01,6.972392201423645020e-01,2.592468261718750000e+01
-5.943947601318359375e+01,1.716474723815917969e+01,-5.289477539062500000e+01
-1.021521568298339844e+01,-1.059347152709960938e+01,-7.124034881591796875e+01
1.616171073913574219e+01,6.398103713989257812e+01,-2.041100502014160156e+01
2.714300727844238281e+01,6.284174919128417969e+00,-4.207412719726562500e+01
-1.181649780273437500e+01,4.613911437988281250e+01,-1.019091129302978516e+01
-6.103327178955078125e+01,1.831199645996093750e+01,-5.461552429199218750e+01
1.049311256408691406e+01,-5.811747074127197266e+00,-1.391998004913330078e+01
-6.167434310913085938e+01,1.813135528564453125e+01,-5.222231292724609375e+01
2.910096645355224609e+00,-4.205580520629882812e+01,-3.184715843200683594e+01
-5.861566925048828125e+01,2.155876922607421875e+01,-3.305481338500976562e+01
5.530840396881103516e+00,-9.343470573425292969e+00,-4.877656173706054688e+01
-4.072793579101562500e+01,4.692526245117187500e+01,3.084082984924316406e+01
-2.246746635437011719e+01,-1.779471778869628906e+01,-3.005732727050781250e+01
6.134440612792968750e+01,-8.239131927490234375e+00,-2.866753387451171875e+01
4.009494781494140625e+01,5.907517242431640625e+01,-2.000526809692382812e+01
-3.414457702636718750e+01,4.457828903198242188e+01,3.672124862670898438e+01
6.166353988647460938e+01,-1.829685020446777344e+01,-3.197291564941406250e+01
-3.688473892211914062e+01,5.075191020965576172e+00,-7.207931518554687500e+01
-2.297977256774902344e+01,-2.610657691955566406e+00,-5.668521499633789062e+01
-3.838319778442382812e+01,-1.804780197143554688e+01,-1.456130886077880859e+01
4.305366897583007812e+01,2.953708171844482422e+00,2.376308059692382812e+01
2.914665412902832031e+01,5.700594711303710938e+01,-2.074833488464355469e+01
2.833158493041992188e+01,-6.758862304687500000e+01,3.765652418136596680e+00
-3.958378219604492188e+01,5.716613769531250000e+00,-4.499335479736328125e+01
2.434428215026855469e+00,-4.453820800781250000e+01,-3.349405288696289062e+01
1.626064109802246094e+01,-1.909775161743164062e+01,-3.070659399032592773e+00
-2.207886695861816406e+01,-1.724526405334472656e+01,-2.932362365722656250e+01
2.800296211242675781e+01,2.853932380676269531e+00,-5.188641738891601562e+01
2.433234977722167969e+01,6.123218917846679688e+01,-2.122179603576660156e+01
1.001296691894531250e+02,3.756931304931640625e+01,-1.482065677642822266e+01
-1.751443481445312500e+01,2.087557983398437500e+01,4.880316734313964844e+00
-3.717484664916992188e+01,4.859711170196533203e+00,-7.383615875244140625e+01
5.197466278076171875e+01,-3.357537078857421875e+01,-1.685564422607421875e+01
2.087481689453125000e+01,5.898766708374023438e+01,2.823918724060058594e+01
-1.589505195617675781e+00,-5.070265960693359375e+01,-3.077141952514648438e+01
-4.828011989593505859e+00,3.820910644531250000e+01,5.785408782958984375e+01
4.363288879394531250e+00,-2.185181999206542969e+01,-2.989644432067871094e+01
4.407091140747070312e+01,1.314450359344482422e+01,-3.491415405273437500e+01
5.958422088623046875e+01,-5.152317047119140625e+00,-2.841710472106933594e+01
-3.786911010742187500e+01,3.691288232803344727e+00,-4.470005798339843750e+01
-7.603050708770751953e+00,2.781063079833984375e+01,3.537762880325317383e+00
3.038514518737792969e+01,-6.893809509277343750e+01,1.609946012496948242e+00
4.902901077270507812e+01,-3.052275657653808594e+01,-1.602615737915039062e+01
-2.259687614440917969e+01,3.281616973876953125e+01,4.104856872558593750e+01
1.660173177719116211e+00,-5.863196945190429688e+01,9.102643966674804688e+00
-1.176309299468994141e+01,3.353222656250000000e+01,5.680016326904296875e+01
6.850002765655517578e+00,-1.076788330078125000e+01,-5.485935592651367188e+01
1.503761172294616699e+00,-1.673501968383789062e+01,-8.187850189208984375e+01
-7.772380065917968750e+01,1.956956291198730469e+01,9.936120986938476562e+00
-3.887946701049804688e+01,5.358331203460693359e+00,-4.333569717407226562e+01
4.729033660888671875e+01,3.806759262084960938e+01,2.329424667358398438e+01
2.641215896606445312e+01,-2.916775321960449219e+01,9.101024627685546875e+01
-3.834828615188598633e+00,-5.904953765869140625e+01,-3.341481399536132812e+01
-3.430796051025390625e+01,3.145829677581787109e+00,-7.459886932373046875e+01
6.708542633056640625e+01,-3.475547409057617188e+01,-4.065927505493164062e+01
2.142803001403808594e+01,-5.097368621826171875e+01,5.819001007080078125e+01
3.333238840103149414e+00,-2.693982505798339844e+01,-3.276271820068359375e+01
-4.044291305541992188e+01,3.816270828247070312e+01,-9.800930023193359375e+00
-7.614189624786376953e+00,-6.336075210571289062e+01,-4.848289489746093750e+00
6.182067394256591797e+00,-2.542986297607421875e+01,-2.134478759765625000e+01
2.495153617858886719e+01,6.349169158935546875e+01,-2.157655334472656250e+01
7.025223541259765625e+01,-2.241181135177612305e+00,-5.357475280761718750e+01
3.329248046875000000e+01,-6.589247226715087891e+00,-4.270544052124023438e+00
6.070802307128906250e+01,4.814749526977539062e+01,6.796483516693115234e+00
2.906065368652343750e+01,1.742232513427734375e+01,-1.709571075439453125e+01
-5.778635406494140625e+01,4.565382766723632812e+01,2.452811050415039062e+01
5.178114414215087891e+00,-2.347476005554199219e+01,-2.709583091735839844e+01
-5.635261154174804688e+01,2.156189537048339844e+01,-3.044547653198242188e+01
4.471255493164062500e+01,-7.439936828613281250e+01,-2.367192840576171875e+01
3.466698074340820312e+01,2.825989151000976562e+01,4.413336944580078125e+01
-2.585495376586914062e+01,-1.706419181823730469e+01,-2.501216125488281250e+01
5.888525390625000000e+01,-5.466333389282226562e+01,-2.224519348144531250e+01
4.646363067626953125e+01,1.323109626770019531e+01,-3.732742309570312500e+01
5.694355010986328125e+01,-8.092478752136230469e+00,-2.441065597534179688e+01
3.710311889648437500e+01,-8.113256096839904785e-01,-6.896224021911621094e+00
-5.970961761474609375e+01,1.798611068725585938e+01,-4.003063964843750000e+01
-2.874245834350585938e+01,-1.543836879730224609e+01,-1.789189529418945312e+01
2.109228515625000000e+01,-7.924148559570312500e+01,-1.251054048538208008e+00
7.128179931640625000e+01,-1.207865810394287109e+01,2.108799934387207031e+00
6.621048736572265625e+01,5.180799007415771484e+00,-5.148995208740234375e+01
-1.718705749511718750e+01,-6.237905979156494141e+00,-6.626820373535156250e+01
4.173160076141357422e+00,-1.562610054016113281e+01,-7.226994323730468750e+01
7.484767913818359375e+01,3.486500549316406250e+01,-2.337578773498535156e+01
2.431822013854980469e+01,5.105232715606689453e+00,-4.114635467529296875e+01
5.710890197753906250e+01,4.538583755493164062e+01,7.137279510498046875e+00
4.817428588867187500e+01,3.699709892272949219e+00,2.555673789978027344e+01
1.772209358215332031e+01,-6.007738590240478516e+00,-5.573591995239257812e+01
-2.187612056732177734e+00,4.642123794555664062e+01,6.365885162353515625e+01
-5.628022384643554688e+01,4.033718490600585938e+01,-1.623987007141113281e+01
7.935342311859130859e+00,-8.371222496032714844e+00,-4.722206497192382812e+01
2.961563682556152344e+01,-8.083875656127929688e+00,9.517281341552734375e+01
6.024080276489257812e+01,-4.964831352233886719e+00,-3.056177902221679688e+01
-3.469567489624023438e+01,2.010893821716308594e+00,-4.633933258056640625e+01
4.992462635040283203e+00,-2.997345161437988281e+01,-2.199090576171875000e+01
-7.044000244140625000e+01,-1.496335983276367188e+01,-7.968071937561035156e+00
-2.582304000854492188e+01,4.620841217041015625e+01,-8.014962196350097656e+00
-2.963998603820800781e+01,3.967010498046875000e+01,4.143070983886718750e+01
-2.014470100402832031e+01,-1.787593841552734375e+00,-5.027981567382812500e+01
-1.356610298156738281e+01,3.650126647949218750e+01,-8.836883544921875000e+00
5.783741474151611328e+00,6.158137512207031250e+01,6.927028656005859375e+01
-1.647926807403564453e+00,-1.370394802093505859e+01,-7.377817535400390625e+01
3.221483230590820312e+00,1.823286056518554688e+01,-1.485502243041992188e+01
5.017037963867187500e+01,1.416900253295898438e+01,-6.073355484008789062e+01
-6.702604293823242188e+00,-1.127837944030761719e+01,-3.080519294738769531e+01
8.058982086181640625e+01,5.920972824096679688e+00,1.260937404632568359e+01
-7.659676074981689453e+00,-1.156316947937011719e+01,-7.100545501708984375e+01
-6.570040893554687500e+01,3.991294479370117188e+01,2.054079818725585938e+01
1.879021835327148438e+01,5.854997253417968750e+01,-2.044173431396484375e+01
1.545750045776367188e+01,7.833557128906250000e+01,6.936720275878906250e+01
3.545309066772460938e+01,2.900909423828125000e+01,4.590985107421875000e+01
4.437652969360351562e+01,3.777366256713867188e+01,2.966793632507324219e+01
5.759271144866943359e+00,-9.436623573303222656e+00,-4.958466720581054688e+01
4.475527572631835938e+01,1.307008743286132812e+01,-3.587535095214843750e+01
-2.062989711761474609e+00,-4.476203918457031250e+01,-1.452484416961669922e+01
-5.927438259124755859e+00,2.780568695068359375e+01,2.377013683319091797e+00
2.645279121398925781e+01,-3.022762107849121094e+01,9.270193481445312500e+01
-3.316762924194335938e+00,-5.334864425659179688e+01,1.641409158706665039e+00
4.502988815307617188e+01,1.374255752563476562e+01,-3.676963043212890625e+01
7.253223419189453125e+01,-3.478899955749511719e+00,-5.431488037109375000e+01
3.417417907714843750e+01,3.731378555297851562e+00,-9.853408813476562500e+00
3.623588180541992188e+01,-1.234200000762939453e+00,-7.488272094726562500e+01
4.174152374267578125e+01,-7.276792144775390625e+01,-2.024983978271484375e+01
-3.495433807373046875e+01,3.568141460418701172e+00,-7.315343475341796875e+01
1.880780410766601562e+01,3.191235733032226562e+01,-3.318045043945312500e+01
1.280575180053710938e+01,-6.445155143737792969e+00,-4.842079925537109375e+01
5.727927780151367188e+01,4.565262985229492188e+01,6.351989746093750000e+00
-8.397396087646484375e+00,-9.987554550170898438e+00,-6.882176208496093750e+01
4.389287948608398438e+01,-7.278597259521484375e+01,-2.158609771728515625e+01
-2.296271133422851562e+01,-1.874586486816406250e+01,-3.190893936157226562e+01
-5.762132263183593750e+01,2.098584747314453125e+01,-3.089660453796386719e+01
1.724123573303222656e+01,1.165448188781738281e+01,1.452830553054809570e+00
5.669870758056640625e+01,-3.586624145507812500e+01,-2.665459632873535156e+01
5.642859649658203125e+01,5.799483108520507812e+01,-9.848877906799316406e+00
9.618976593017578125e+00,6.529677581787109375e+01,-1.939353752136230469e+01
2.895580291748046875e+00,-1.481373977661132812e+01,-7.116506195068359375e+01
-3.490174484252929688e+01,3.879058837890625000e+00,-5.141515731811523438e+01
-4.453051090240478516e-02,-1.446363639831542969e+01,-7.175708770751953125e+01
2.692544937133789062e+01,4.794282913208007812e+00,-4.426467132568359375e+01
-1.133172035217285156e+01,5.541409683227539062e+01,-1.297148513793945312e+01
1.232610168457031250e+02,4.066723632812500000e+01,1.402261924743652344e+01
3.235851669311523438e+01,2.405096054077148438e+01,5.216664123535156250e+01
-1.230839443206787109e+01,3.622509002685546875e+01,-8.955445289611816406e+00
-5.784824848175048828e+00,-1.088381004333496094e+01,-3.053168678283691406e+01
6.483016967773437500e+01,5.365684986114501953e+00,-4.878430175781250000e+01
3.007483959197998047e+00,-1.692080116271972656e+01,-3.048480987548828125e+01
-5.327323532104492188e+01,1.085779380798339844e+01,-5.402924346923828125e+01
1.999827194213867188e+01,-2.118461990356445312e+01,-9.690656661987304688e-01
-6.026057434082031250e+01,1.820037651062011719e+01,-5.185222244262695312e+01
-3.405326843261718750e+01,-1.763847541809082031e+01,-1.686588668823242188e+01
-2.807583236694335938e+01,-1.542564010620117188e+01,-1.833437347412109375e+01
