-3.485594940185546875e+01,5.484672927856445312e+01,-3.306624984741210938e+01
-2.294117736816406250e+01,-5.555659866333007812e+01,-2.361306762695312500e+01
9.658968925476074219e+00,2.816656494140625000e+01,-1.990568733215332031e+01
-1.862789344787597656e+01,2.522409057617187500e+01,-4.381130218505859375e+01
4.129515838623046875e+01,-2.903363418579101562e+01,-2.752582359313964844e+01
2.565904998779296875e+01,1.621615600585937500e+01,-2.948233985900878906e+01
-7.920861721038818359e+00,1.888982391357421875e+01,-2.239698982238769531e+01
1.346213626861572266e+01,-2.080188941955566406e+01,-2.985031509399414062e+01
7.123456573486328125e+01,-4.705860137939453125e+01,-1.144596576690673828e+01
3.265328216552734375e+01,1.576174163818359375e+01,-3.141560554504394531e+01
1.492463111877441406e+01,-2.733609199523925781e+01,-3.118985366821289062e+01
5.222130584716796875e+01,-2.993210411071777344e+01,2.169618225097656250e+01
-3.237384796142578125e+01,2.309191513061523438e+01,-6.201891708374023438e+01
-8.699668884277343750e+00,7.672604370117187500e+01,-4.801656723022460938e+01
5.088395309448242188e+01,-4.031551742553710938e+01,-2.584325599670410156e+01
-8.660149574279785156e-01,7.724731445312500000e+01,-4.815845108032226562e+01
-3.550560760498046875e+01,4.231301116943359375e+01,-2.548701858520507812e+01
-5.959562778472900391e+00,1.811432647705078125e+01,-2.009484291076660156e+01
-3.397160339355468750e+01,3.674347305297851562e+01,-2.279710960388183594e+01
2.030781745910644531e+01,-2.853780555725097656e+01,-4.068510532379150391e+00
-1.612057089805603027e+00,5.389466881752014160e-02,-8.124328613281250000e+00
-2.452773284912109375e+01,-5.502203369140625000e+01,-2.506728935241699219e+01
-2.613024902343750000e+01,1.475159454345703125e+01,-1.037734794616699219e+01
7.117211151123046875e+01,-3.547944259643554688e+01,5.988106250762939453e+00
9.394914627075195312e+00,2.678339004516601562e+01,-1.949231147766113281e+01
1.575610828399658203e+01,-8.938099861145019531e+00,-9.447365760803222656e+00
6.913700866699218750e+01,-4.184085083007812500e+01,-6.433250427246093750e+00
-9.855541229248046875e+00,3.780174732208251953e+00,-2.237076759338378906e+01
-1.850430488586425781e+01,2.521385383605957031e+01,-4.375941085815429688e+01
2.894660568237304688e+01,1.647183990478515625e+01,-3.040641212463378906e+01
3.981286621093750000e+01,2.638135433197021484e+00,-3.260393905639648438e+01
4.182384490966796875e+01,-2.425589752197265625e+01,-3.048639488220214844e+01
1.751111793518066406e+01,-1.324287033081054688e+01,-9.483911514282226562e+00
-1.069581151008605957e+00,-1.106188774108886719e+01,-1.626138114929199219e+01
5.080033874511718750e+01,-3.009096527099609375e+01,2.289783287048339844e+01
-2.694902229309082031e+01,6.559936523437500000e+01,-4.065502548217773438e+01
3.753609085083007812e+01,9.979406356811523438e+00,-3.211145401000976562e+01
1.440770149230957031e+01,-3.881368255615234375e+01,-2.900947952270507812e+01
4.567162322998046875e+01,-3.530696105957031250e+01,-2.528180122375488281e+01
6.791749572753906250e+01,-4.071292495727539062e+01,-5.948925018310546875e+00
-3.547578048706054688e+01,-7.978036403656005859e+00,-2.082975769042968750e+01
3.579126739501953125e+01,1.160332107543945312e+01,-3.128869819641113281e+01
-1.454831886291503906e+01,7.620488739013671875e+01,-4.760168075561523438e+01
-1.079404067993164062e+01,-3.328498077392578125e+01,-3.981184005737304688e+01
-1.137737846374511719e+01,2.092009735107421875e+01,-2.895083427429199219e+01
-4.724555969238281250e+01,-4.412453460693359375e+01,-4.624833297729492188e+01
2.035380363464355469e+01,-1.746620178222656250e+01,-9.730154991149902344e+00
5.323505783081054688e+01,-4.217858123779296875e+01,-1.606411361694335938e+01
2.586726188659667969e+01,-2.897473144531250000e+01,2.184832572937011719e+01
1.723966789245605469e+01,-1.148196792602539062e+01,-9.706793785095214844e+00
-1.368471336364746094e+01,4.657650470733642578e+00,-8.288876533508300781e+00
-3.376349639892578125e+01,3.709075164794921875e+01,-2.309640312194824219e+01
1.689380836486816406e+01,-3.008055114746093750e+01,1.720675849914550781e+01
-4.092047882080078125e+01,-6.366444230079650879e-01,-6.069245910644531250e+01
-2.406883430480957031e+01,-5.651729965209960938e+01,-2.418755531311035156e+01
-5.009359359741210938e+00,-1.852273941040039062e+01,-1.848476600646972656e+01
-1.420364475250244141e+01,2.191091537475585938e+01,-3.613879013061523438e+01
-3.166539192199707031e+01,5.598857116699218750e+01,-3.455663299560546875e+01
-2.564075469970703125e+01,1.593108057975769043e+00,-2.520564842224121094e+01
2.548301887512207031e+01,-2.704040718078613281e+01,2.017444419860839844e+01
6.887895965576171875e+01,-3.519259643554687500e+01,1.832254219055175781e+01
1.593193912506103516e+01,-1.046255016326904297e+01,-9.308846473693847656e+00
-1.037988281250000000e+01,-3.357997512817382812e+01,-4.494046401977539062e+01
2.964173555374145508e+00,-9.886489868164062500e+00,-7.190787506103515625e+01
9.775507926940917969e+00,-4.315734386444091797e+00,-8.291384696960449219e+00
2.685773086547851562e+01,1.675437927246093750e+01,-3.003224754333496094e+01
1.185059356689453125e+01,6.619142889976501465e-01,-2.369997215270996094e+01
-1.341810226440429688e+01,7.800922393798828125e+01,-4.870151901245117188e+01
1.321098136901855469e+01,4.749346256256103516e+00,-2.355588912963867188e+01
6.700797271728515625e+01,-3.297592163085937500e+01,6.865396022796630859e+00
1.511809062957763672e+01,-8.375192642211914062e+00,-9.354438781738281250e+00
-2.020088386535644531e+01,7.620516967773437500e+01,-4.704458236694335938e+01
3.434402084350585938e+01,1.537211418151855469e+01,-3.205052185058593750e+01
1.188681221008300781e+01,-2.813960647583007812e+01,6.202477931976318359e+00
1.139409065246582031e+01,-2.791206550598144531e+01,9.233688354492187500e+00
8.925035476684570312e+00,-4.676521301269531250e+00,-8.454730033874511719e+00
5.607742309570312500e+01,-4.397150421142578125e+01,-2.786205482482910156e+01
3.655907154083251953e+00,-1.444685339927673340e+00,-7.924623966217041016e+00
5.137516021728515625e+01,-4.074800491333007812e+01,-2.606390571594238281e+01
-9.520953178405761719e+00,-2.666071319580078125e+01,-2.612386512756347656e+01
3.938067626953125000e+01,-3.297690582275390625e+01,2.824579811096191406e+01
6.479438018798828125e+01,-3.245098876953125000e+01,1.470672798156738281e+01
-2.656842994689941406e+01,-2.229924392700195312e+01,-8.886886596679687500e+00
5.077513504028320312e+01,-2.935143280029296875e+01,2.178323554992675781e+01
5.077518463134765625e+01,-2.980816650390625000e+01,2.255613517761230469e+01
-3.211770248413085938e+01,4.938474273681640625e+01,-3.057084465026855469e+01
-1.394709014892578125e+01,8.033091735839843750e+01,-4.980728149414062500e+01
-2.982526779174804688e+01,-2.097976684570312500e+01,-1.063370418548583984e+01
5.135655975341796875e+01,-4.141739273071289062e+01,-2.351633453369140625e+01
6.081887817382812500e+01,-4.708457946777343750e+01,-1.685800552368164062e+01
-4.327444458007812500e+01,-1.775543975830078125e+01,-5.344023513793945312e+01
-5.412136316299438477e-01,-2.735049438476562500e+01,-8.753005981445312500e+00
1.180146694183349609e+01,-2.777513885498046875e+01,5.750433444976806641e+00
2.944113159179687500e+01,1.680261993408203125e+01,-3.077925300598144531e+01
1.413928604125976562e+01,7.287980651855468750e+01,-4.531118774414062500e+01
3.835845184326171875e+01,1.142008018493652344e+01,-3.275428009033203125e+01
2.088284969329833984e+00,2.033518981933593750e+01,-1.705618286132812500e+01
-7.688271999359130859e+00,7.238700866699218750e+01,-4.581816482543945312e+01
6.543592071533203125e+01,-3.255881500244140625e+01,1.276798915863037109e+01
-3.674473190307617188e+01,5.454377746582031250e+01,-3.216626739501953125e+01
-4.717733001708984375e+01,-3.794993209838867188e+01,-4.867125701904296875e+01
4.422294616699218750e+01,-1.444751071929931641e+01,-3.455333328247070312e+01
-3.448587799072265625e+01,4.325590133666992188e+01,-2.629132270812988281e+01
-1.063156318664550781e+01,-2.952791786193847656e+01,-2.933187866210937500e+01
2.127680397033691406e+01,-2.474893569946289062e+01,-6.890543460845947266e+00
-3.396352767944335938e+01,3.123116874694824219e+01,-1.940849876403808594e+01
3.251541137695312500e+01,1.613169860839843750e+01,-3.160882949829101562e+01
-1.889824485778808594e+01,8.046073913574218750e+00,-8.815392494201660156e+00
2.441039848327636719e+01,-2.859960746765136719e+01,2.076103019714355469e+01
3.957933807373046875e+01,-3.346215057373046875e+01,2.852375793457031250e+01
1.049803543090820312e+01,-4.309720516204833984e+00,-2.361918830871582031e+01
1.161946296691894531e+01,-2.477780914306640625e+01,2.501144170761108398e+00
3.802166748046875000e+01,8.057694435119628906e+00,-3.198101615905761719e+01
-3.359216308593750000e+01,3.512607192993164062e+01,-2.169082641601562500e+01
4.341531372070312500e+01,-3.236555099487304688e+01,-2.672148132324218750e+01
5.055455398559570312e+01,-2.989399528503417969e+01,2.229621124267578125e+01
5.233953094482421875e+01,-4.148334121704101562e+01,-2.631651306152343750e+01
3.635794830322265625e+01,-6.524216651916503906e+00,-2.913362312316894531e+01
-3.113928794860839844e+00,1.551740050315856934e+00,-1.960536003112792969e+01
2.203157615661621094e+01,-2.230500030517578125e+01,-8.882431983947753906e+00
2.626834678649902344e+01,-2.788799285888671875e+01,2.105498313903808594e+01
1.146680164337158203e+01,-2.748040771484375000e+01,9.486014366149902344e+00
1.081605434417724609e+01,-9.063320159912109375e+00,-2.575457572937011719e+01
6.798995971679687500e+01,-3.323809051513671875e+01,1.049093246459960938e+01
1.442401123046875000e+01,-3.773513412475585938e+01,-2.934847068786621094e+01
1.226672458648681641e+01,-3.673474121093750000e+01,-2.493902015686035156e+01
1.999656295776367188e+01,-1.616220855712890625e+01,-9.904324531555175781e+00
-1.900102996826171875e+01,7.877706050872802734e+00,-8.797539710998535156e+00
1.217057037353515625e+01,3.864030361175537109e+00,-2.257464408874511719e+01
1.153086662292480469e+01,-2.666370391845703125e+01,1.246440887451171875e+01
1.669312095642089844e+01,-1.112847232818603516e+01,-9.379102706909179688e+00
6.902056884765625000e+01,-3.435711669921875000e+01,5.453623294830322266e+00
9.660533905029296875e+00,-4.325482368469238281e+00,-8.288771629333496094e+00
-1.295783138275146484e+01,-2.479208183288574219e+01,-5.258096218109130859e+00
1.806046664714813232e-01,-4.765721261501312256e-01,-8.014528274536132812e+00
-3.189067840576171875e+01,5.658708190917968750e+01,-3.494958877563476562e+01
7.046558380126953125e+01,-3.576684570312500000e+01,1.879164505004882812e+01
3.741207504272460938e+01,-3.204573822021484375e+01,2.701103782653808594e+01
-1.420571327209472656e+01,5.088028430938720703e+00,-8.329646110534667969e+00
-1.072559452056884766e+01,-3.154639053344726562e+01,-3.455034255981445312e+01
1.845329856872558594e+01,-2.917420959472656250e+01,-1.914339184761047363e+00
4.614513397216796875e+01,-3.137859344482421875e+01,-3.089265823364257812e+01
7.295536041259765625e+01,-4.095808792114257812e+01,-2.611188173294067383e+00
1.870605647563934326e-01,-3.264969635009765625e+01,-9.678956985473632812e+00
2.646196556091308594e+01,-2.772660255432128906e+01,2.108062553405761719e+01
1.384962558746337891e+01,-2.833376884460449219e+01,1.907688379287719727e+00
-1.563246440887451172e+01,4.355903148651123047e+00,-2.435924720764160156e+01
6.918603515625000000e+01,-3.549813842773437500e+01,1.830108833312988281e+01
-4.520289230346679688e+01,-5.303873825073242188e+01,-4.278798675537109375e+01
-2.499919891357421875e+01,2.631971931457519531e+01,-5.301921463012695312e+01
7.556802368164062500e+01,-4.156407928466796875e+01,-1.685405015945434570e+00
3.509927749633789062e+01,1.410623264312744141e+01,-3.180243301391601562e+01
2.819535255432128906e+00,2.067695617675781250e+01,-1.707957649230957031e+01
-3.174208259582519531e+01,2.345899200439453125e+01,-6.124213409423828125e+01
1.178781127929687500e+01,-2.813619041442871094e+01,6.140065670013427734e+00
-2.578103446960449219e+01,1.416313552856445312e+01,-1.011817455291748047e+01
-3.358883380889892578e+00,9.502050280570983887e-01,-7.973308563232421875e+00
3.746255874633789062e+01,1.039145565032958984e+01,-3.218672180175781250e+01
1.167667961120605469e+01,-4.101571655273437500e+01,-2.441395378112792969e+01
4.938367462158203125e+01,-2.954132461547851562e+01,2.259627342224121094e+01
6.046758890151977539e-01,-5.418967604637145996e-01,-8.076918601989746094e+00
5.433272171020507812e+01,-4.302228546142578125e+01,-2.734763526916503906e+01
-7.165269374847412109e+00,-3.206420898437500000e+01,-6.041992950439453125e+01
-2.673630332946777344e+01,6.608131408691406250e+01,-4.086800384521484375e+01
-2.879070854187011719e+01,-5.322425842285156250e+01,-2.844368171691894531e+01
2.109782218933105469e+01,-2.419842910766601562e+01,-7.336188316345214844e+00
6.767123413085937500e+01,-4.696655273437500000e+01,-1.303212261199951172e+01
4.928590393066406250e+01,-2.975159454345703125e+01,2.268118667602539062e+01
4.959428405761718750e+01,-4.034986877441406250e+01,-2.290516471862792969e+01
9.744030952453613281e+00,-5.512556552886962891e+00,-8.688007354736328125e+00
-2.559104728698730469e+01,8.567809462547302246e-01,-2.485483741760253906e+01
6.822401428222656250e+01,-4.120125579833984375e+01,-6.009944438934326172e+00
-5.236708641052246094e+00,-2.907543945312500000e+01,-6.637776184082031250e+01
-3.871104049682617188e+01,7.026846408843994141e+00,-6.170785903930664062e+01
7.675238037109375000e+01,-4.126045227050781250e+01,-2.272488623857498169e-01
-1.020219802856445312e+01,2.893995285034179688e+00,-7.927629470825195312e+00
1.146215343475341797e+01,-3.947496795654296875e+01,-2.345075988769531250e+01
3.361181640625000000e+01,-3.012465476989746094e+01,2.474541664123535156e+01
-2.038330459594726562e+01,7.157116699218750000e+01,-4.474149322509765625e+01
-1.433512783050537109e+01,5.203736782073974609e+00,-8.364053726196289062e+00
-1.500820541381835938e+01,2.444704246520996094e+01,-3.643811416625976562e+01
-2.043573951721191406e+01,7.494976806640625000e+01,-4.613561248779296875e+01
-2.524761199951171875e+01,1.342549610137939453e+01,-9.990073204040527344e+00
-8.902232170104980469e+00,1.868932723999023438e+01,-2.414162254333496094e+01
6.667710876464843750e+01,-3.331257629394531250e+01,6.080235481262207031e+00
2.116751670837402344e+01,-2.075501823425292969e+01,-9.220873832702636719e+00
1.088320541381835938e+01,-3.593137741088867188e+00,-2.410802650451660156e+01
7.476918792724609375e+01,-3.872450637817382812e+01,1.653532266616821289e+00
-2.382077407836914062e+01,-5.665063095092773438e+01,-2.409083366394042969e+01
1.148475170135498047e+01,-3.965317916870117188e+01,-2.378714179992675781e+01
5.138113403320312500e+01,-4.069059371948242188e+01,-1.537701702117919922e+01
-1.937396240234375000e+01,8.381921768188476562e+00,-8.844094276428222656e+00
1.179366493225097656e+01,-2.814467620849609375e+01,6.290788173675537109e+00
4.334696960449218750e+01,-2.722694587707519531e+01,-3.045111083984375000e+01
5.071006774902343750e+01,-2.974813461303710938e+01,2.218976020812988281e+01
2.463071632385253906e+01,1.615153884887695312e+01,-2.889956092834472656e+01
6.836648559570312500e+01,-4.104626846313476562e+01,-5.892852306365966797e+00
7.030902099609375000e+01,-3.580994033813476562e+01,1.860204887390136719e+01
6.765027618408203125e+01,-3.329618835449218750e+01,6.659138202667236328e+00
-2.803555250167846680e+00,-1.419627571105957031e+01,-1.700480461120605469e+01
2.090097999572753906e+01,-2.872779655456542969e+01,-4.175652027130126953e+00
-7.175935268402099609e+00,1.970573067665100098e+00,-7.973771095275878906e+00
6.040966033935546875e+01,-4.661459732055664062e+01,-1.686959266662597656e+01
1.159123897552490234e+01,1.659338355064392090e+00,-2.250725746154785156e+01
-2.682642364501953125e+01,-5.628281402587890625e+01,-2.670149040222167969e+01
3.248561859130859375e+00,-3.334713363647460938e+01,-1.247700786590576172e+01
-2.419578742980957031e+01,-5.695966720581054688e+01,-2.441906547546386719e+01
2.034376335144042969e+01,1.382961463928222656e+01,-2.725214958190917969e+01
-1.052534961700439453e+01,-3.272526550292968750e+01,-3.927508163452148438e+01
1.943460106849670410e+00,-8.867301344871520996e-01,-8.057025909423828125e+00
-2.553628349304199219e+01,2.685486984252929688e+01,-5.428405380249023438e+01
4.634126663208007812e+00,-1.597902178764343262e+00,-7.827064037322998047e+00
3.344254016876220703e+00,-3.699846267700195312e+01,-1.288172721862792969e+01
1.159648227691650391e+01,-2.853630828857421875e+01,9.408918380737304688e+00
-3.134863376617431641e+00,6.683548092842102051e-01,-8.036470413208007812e+00
6.695538330078125000e+01,-3.255187988281250000e+01,1.086846446990966797e+01
