-5.293268203735351562e+00,-3.424818420410156250e+01,-7.120520019531250000e+01
3.804039001464843750e+01,3.237977600097656250e+01,2.115995407104492188e+01
-4.619650840759277344e+00,6.542020416259765625e+01,2.919401359558105469e+01
-3.358247375488281250e+01,1.995515251159667969e+01,-2.863492965698242188e+01
-2.736688613891601562e+00,-3.230618286132812500e+01,-6.765081024169921875e+01
5.473610305786132812e+01,-1.103782081604003906e+01,2.746921777725219727e+00
1.479746818542480469e+01,2.568729591369628906e+01,-5.224995040893554688e+01
-3.223730468750000000e+01,1.718545341491699219e+01,-2.927416610717773438e+01
-3.245529174804687500e+01,2.041585731506347656e+01,-2.698335647583007812e+01
-2.893733024597167969e+00,2.373568725585937500e+01,-1.072914314270019531e+01
-6.971907138824462891e+00,-3.565088653564453125e+01,-7.306509399414062500e+01
-3.132390785217285156e+01,4.114914321899414062e+01,-1.781181907653808594e+01
-3.464470291137695312e+01,3.440486526489257812e+01,-2.149320602416992188e+01
-1.601323890686035156e+01,3.768473434448242188e+01,-9.536425590515136719e+00
5.445318603515625000e+01,-1.867318153381347656e+01,-6.460517406463623047e+00
-2.655817985534667969e+01,3.561478424072265625e+01,4.338391780853271484e+00
-1.355293178558349609e+01,3.509315109252929688e+01,-1.044025707244873047e+01
-3.243051528930664062e+01,4.340214538574218750e+01,-1.725049018859863281e+01
3.328980255126953125e+01,-4.357760238647460938e+01,-5.080012512207031250e+01
-2.197205543518066406e+00,4.971844863891601562e+01,3.313154458999633789e+00
-4.369308471679687500e+01,1.259459495544433594e+01,-4.065501022338867188e+01
-8.047699928283691406e+00,-1.306915664672851562e+01,-5.181986618041992188e+01
-2.642410850524902344e+01,1.134731101989746094e+01,-3.447323226928710938e+01
-2.141684532165527344e+01,-2.095053195953369141e-01,-4.613156509399414062e+01
1.523513221740722656e+01,7.718462371826171875e+01,-2.212056732177734375e+01
5.252398967742919922e+00,6.508010101318359375e+01,-3.529482650756835938e+01
3.327141571044921875e+01,-3.159455871582031250e+01,-3.962294769287109375e+01
2.083445549011230469e+01,2.049452972412109375e+01,-5.224115371704101562e+01
3.250424194335937500e+01,-4.487809371948242188e+01,-5.295019149780273438e+01
-3.719321441650390625e+01,3.724066543579101562e+01,-2.181290817260742188e+01
-3.945293426513671875e+01,2.980926036834716797e+00,-5.060874176025390625e+01
1.639517021179199219e+01,-2.261875724792480469e+01,-4.344419860839843750e+01
-2.080956935882568359e+00,1.737673759460449219e+01,7.065682220458984375e+01
-4.305974578857421875e+01,2.623731231689453125e+01,2.529895591735839844e+01
-6.276803493499755859e+00,-3.527564239501953125e+01,-7.206681060791015625e+01
3.462654876708984375e+01,5.030713653564453125e+01,1.698462295532226562e+01
3.350744628906250000e+01,-2.524088096618652344e+01,-3.196253013610839844e+01
-5.089286804199218750e+00,-3.488196563720703125e+01,-7.162324523925781250e+01
-2.715671920776367188e+01,-2.693985223770141602e+00,-5.057039260864257812e+01
6.066909790039062500e+01,-1.218290901184082031e+01,5.260945796966552734e+00
1.550476741790771484e+01,8.241978454589843750e+01,-2.575868797302246094e+01
-5.235531806945800781e+00,-2.884723091125488281e+01,-6.578012084960937500e+01
-3.907149505615234375e+01,2.723642539978027344e+01,-2.777849578857421875e+01
4.339579010009765625e+01,-3.561355590820312500e+01,-3.584133529663085938e+01
3.204930496215820312e+01,-3.402401733398437500e+01,-4.293928146362304688e+01
-2.106224632263183594e+01,3.663232421875000000e+01,6.355457305908203125e-01
1.551223182678222656e+01,2.654155540466308594e+01,2.725012016296386719e+01
1.588172435760498047e+01,2.686258888244628906e+01,2.855271339416503906e+01
-2.723353958129882812e+01,3.327810668945312500e+01,5.602940082550048828e+00
-2.401953697204589844e+01,-2.443427085876464844e+01,-7.092365264892578125e+01
4.013871669769287109e+00,-2.016525077819824219e+01,-5.172800445556640625e+01
-1.962656974792480469e+01,3.704589462280273438e+01,-2.793557643890380859e+00
5.331684875488281250e+01,-4.197809600830078125e+01,-3.362609481811523438e+01
2.724521446228027344e+01,-4.158943557739257812e+01,-5.331124877929687500e+01
1.946862602233886719e+01,4.260302066802978516e+00,-1.043969440460205078e+01
-1.996597862243652344e+01,4.072180938720703125e+01,-8.586035728454589844e+00
5.900317382812500000e+01,-5.991363525390625000e-02,1.734458541870117188e+01
-1.726518988609313965e+00,1.747844123840332031e+01,6.894704437255859375e+01
9.993414878845214844e+00,-4.038842010498046875e+01,-6.537817382812500000e+01
-4.526214981079101562e+01,3.388877105712890625e+01,-2.598265838623046875e+01
5.204589080810546875e+01,-4.080097198486328125e+01,-3.335250473022460938e+01
3.283835220336914062e+01,-2.938659095764160156e+01,-3.760926818847656250e+01
1.746235275268554688e+01,2.573984336853027344e+01,3.750476074218750000e+01
-5.415036678314208984e+00,-2.899770927429199219e+01,-6.608479309082031250e+01
4.081831455230712891e+00,-2.331343269348144531e+01,-5.481907653808593750e+01
-2.560470581054687500e+01,-2.631370353698730469e+01,-7.381349945068359375e+01
5.992838287353515625e+01,-3.278342056274414062e+01,-1.661149215698242188e+01
3.719864368438720703e+00,-1.960029792785644531e+01,-5.112717819213867188e+01
5.377942657470703125e+01,-2.215696334838867188e+01,-1.051630973815917969e+01
-1.490471553802490234e+01,1.493871307373046875e+01,6.158212661743164062e+01
-4.021264648437500000e+01,-1.310318946838378906e+00,-5.500439071655273438e+01
1.235843300819396973e+00,1.861964225769042969e+01,7.174732971191406250e+01
-2.466422557830810547e+00,2.977686309814453125e+01,-8.369443893432617188e+00
-4.610723114013671875e+01,1.282647705078125000e+01,-4.257277679443359375e+01
3.068671607971191406e+01,-2.692163085937500000e+01,-3.617386245727539062e+01
1.998060035705566406e+01,3.996764183044433594e+00,-1.103752803802490234e+01
5.570214462280273438e+01,-2.626553153991699219e+01,-1.331421661376953125e+01
-4.054691314697265625e+01,2.827826118469238281e+01,-2.799221038818359375e+01
-3.807080078125000000e+01,-2.945720672607421875e+00,-5.604200363159179688e+01
-1.109309911727905273e+00,1.352365112304687500e+01,-2.472276926040649414e+00
4.504013538360595703e+00,1.742218971252441406e+01,7.188727855682373047e+00
3.868510818481445312e+01,2.411247825622558594e+01,2.086660766601562500e+01
-2.078882217407226562e+01,-1.354333162307739258e+00,-4.554497146606445312e+01
-4.073538208007812500e+01,1.234220695495605469e+01,-3.944597244262695312e+01
-2.550147628784179688e+01,-1.450904846191406250e+00,-4.903787612915039062e+01
-2.382637977600097656e+01,-1.095964193344116211e+00,-4.773919296264648438e+01
6.445478057861328125e+01,-3.228995513916015625e+01,-1.335218048095703125e+01
5.042209625244140625e+01,-2.151109457015991211e+00,1.040034294128417969e+01
5.463197326660156250e+01,-1.284392356872558594e+01,2.307400703430175781e-01
1.651063919067382812e+01,2.614452362060546875e+01,3.183455467224121094e+01
3.071579170227050781e+01,5.684096145629882812e+01,1.144106483459472656e+01
-2.604278755187988281e+01,-1.946837425231933594e+00,-5.010864639282226562e+01
1.125528717041015625e+01,-3.615924072265625000e+01,-6.130054473876953125e+01
3.256659984588623047e+00,-2.341998863220214844e+01,-5.499836349487304688e+01
-1.037934303283691406e+01,-1.350083541870117188e+01,-5.343546676635742188e+01
-2.780137062072753906e+00,1.822047042846679688e+01,-1.086723041534423828e+01
-3.965244293212890625e+01,3.369686365127563477e+00,-5.109253692626953125e+01
4.489115905761718750e+01,-2.199292182922363281e+01,-1.849621772766113281e+01
-2.343849182128906250e+01,3.580810165405273438e+01,2.485391855239868164e+00
3.230161285400390625e+01,-2.826813125610351562e+01,-3.657537460327148438e+01
-2.299528312683105469e+01,-1.928880214691162109e-01,-4.646422195434570312e+01
1.919397950172424316e+00,5.944834899902343750e+01,-4.676269149780273438e+01
-4.055295944213867188e+01,2.974257850646972656e+01,1.627140426635742188e+01
1.709029960632324219e+01,-2.216798400878906250e+01,-4.245127868652343750e+01
-4.295296096801757812e+01,3.790718078613281250e+01,-2.414239883422851562e+01
5.243589019775390625e+01,2.202224731445312500e-02,1.377710247039794922e+01
5.826167297363281250e+01,-3.238162994384765625e+01,-1.789801979064941406e+01
-4.219132995605468750e+01,-1.990198135375976562e+00,-5.695705032348632812e+01
-3.951119232177734375e+01,-1.420015335083007812e+00,-5.490562820434570312e+01
4.000170898437500000e+01,1.412753677368164062e+01,1.884393692016601562e+01
3.609994411468505859e+00,-2.023661994934082031e+01,-5.173921585083007812e+01
-2.604092216491699219e+01,1.177663612365722656e+01,-3.394794845581054688e+01
1.122906017303466797e+01,2.207793426513671875e+01,6.379362106323242188e+01
1.925026702880859375e+01,-2.838423538208007812e+01,-4.539347457885742188e+01
2.914887046813964844e+01,8.985900878906250000e+00,-4.088203430175781250e+01
3.300099945068359375e+01,-3.209114074707031250e+01,-4.035717773437500000e+01
6.081800937652587891e+00,6.883404541015625000e+01,-3.578290939331054688e+01
-2.520215034484863281e+01,-1.878429412841796875e+00,-4.910928344726562500e+01
-2.773115348815917969e+01,3.393135070800781250e+01,5.694207668304443359e+00
-2.842794990539550781e+01,1.536106109619140625e+01,5.905052947998046875e+01
-1.516849803924560547e+01,3.666852569580078125e+01,-1.131291198730468750e+01
2.229770469665527344e+01,-3.643695831298828125e+01,-5.184902954101562500e+01
5.708162689208984375e+01,-1.231618309020996094e+01,2.825425386428833008e+00
-1.301929569244384766e+01,-1.812413597106933594e+01,-5.905234909057617188e+01
-4.560719299316406250e+01,1.502478218078613281e+01,-3.796300125122070312e+01
2.862018013000488281e+01,-4.302598571777343750e+01,-5.273064422607421875e+01
2.153577232360839844e+01,-3.590726470947265625e+01,-5.073422241210937500e+01
3.957350921630859375e+01,3.167448997497558594e+01,2.202312088012695312e+01
6.407199382781982422e+00,1.868129920959472656e+01,9.421199798583984375e+00
-2.201200675964355469e+01,-1.965828418731689453e+00,-4.756941604614257812e+01
-4.449820709228515625e+01,1.210380554199218750e+01,-4.104988479614257812e+01
1.580134296417236328e+01,-1.957363319396972656e+01,-4.000831222534179688e+01
-3.094571495056152344e+01,1.043965148925781250e+01,-3.896028137207031250e+01
4.599952697753906250e+01,4.639091968536376953e+00,1.565760898590087891e+01
-4.180015563964843750e+01,3.736643218994140625e+01,-2.399909973144531250e+01
-3.437618255615234375e+01,3.562945556640625000e+01,-2.180886840820312500e+01
9.951693534851074219e+00,2.146753883361816406e+01,6.983442687988281250e+01
3.457700729370117188e+00,-2.179927825927734375e+01,-5.290554046630859375e+01
2.169454574584960938e+00,5.247706222534179688e+01,-4.370045089721679688e+01
2.268094444274902344e+01,-3.653155517578125000e+01,-5.051998519897460938e+01
4.660106658935546875e+01,-2.611836814880371094e+01,-2.096482467651367188e+01
4.662094116210937500e+01,9.418368339538574219e-02,1.106398296356201172e+01
1.732258415222167969e+01,2.485918998718261719e+01,6.357332229614257812e+01
-2.931884574890136719e+01,1.004453849792480469e+01,-3.775895309448242188e+01
-2.372994422912597656e+01,-2.495408248901367188e+01,-7.052924346923828125e+01
-6.401639938354492188e+00,-3.291487121582031250e+01,-6.920119476318359375e+01
4.983003234863281250e+01,-2.917385864257812500e+01,-2.111310958862304688e+01
1.498440456390380859e+01,7.512205505371093750e+01,-2.224403381347656250e+01
5.381536102294921875e+01,-3.019717407226562500e+01,-1.893416213989257812e+01
1.451003360748291016e+01,2.888120460510253906e+01,-5.611469650268554688e+01
-4.272415161132812500e+01,3.377929306030273438e+01,-2.506636047363281250e+01
-7.559727191925048828e+00,-1.265728759765625000e+01,-5.055517959594726562e+01
3.616824722290039062e+01,-2.680049324035644531e+01,-3.148926925659179688e+01
-4.768385410308837891e+00,-1.656417083740234375e+01,-5.309222030639648438e+01
3.208499145507812500e+01,-2.383176994323730469e+01,-3.090546798706054688e+01
-2.831438541412353516e+00,2.331914520263671875e+01,-1.101424026489257812e+01
-6.079825878143310547e+00,-3.223298645019531250e+01,-6.855638885498046875e+01
5.351066112518310547e+00,4.311924743652343750e+01,-5.436702728271484375e+01
5.186534118652343750e+01,-1.777526664733886719e+01,-6.682323932647705078e+00
5.187910461425781250e+01,-1.755969810485839844e+01,-6.321897506713867188e+00
3.341214752197265625e+01,5.076837539672851562e+01,1.567037391662597656e+01
4.073194885253906250e+01,1.055863761901855469e+01,1.753570938110351562e+01
-4.354345321655273438e+01,1.550707244873046875e+01,-3.587177276611328125e+01
5.277770233154296875e+01,-1.991510581970214844e+01,-8.624388694763183594e+00
4.592813014984130859e+00,-2.263623619079589844e+01,-5.263924026489257812e+01
3.132401847839355469e+01,5.432548522949218750e+01,1.253119659423828125e+01
-2.652878570556640625e+01,3.542102050781250000e+01,4.146687030792236328e+00
1.487845039367675781e+01,-2.365786552429199219e+01,-4.508308029174804688e+01
3.301522064208984375e+01,-2.435606575012207031e+01,-3.118258285522460938e+01
5.214508056640625000e+01,-5.379928588867187500e+00,8.133876800537109375e+00
-2.253362464904785156e+01,-2.383732032775878906e+01,-6.864745330810546875e+01
-2.722109031677246094e+01,3.289430999755859375e+01,5.774157524108886719e+00
-1.732421302795410156e+01,3.681768035888671875e+01,-1.378284549713134766e+01
-2.993886184692382812e+01,3.722817611694335938e+01,-1.954773902893066406e+01
3.345407009124755859e+00,1.627752113342285156e+01,4.901731491088867188e+00
1.495134735107421875e+01,-1.909987449645996094e+01,-4.005340194702148438e+01
-2.337305641174316406e+01,4.359363174438476562e+01,-7.490167140960693359e+00
-4.069703674316406250e+01,2.745957183837890625e+01,2.085830497741699219e+01
9.964909553527832031e+00,-3.722306060791015625e+01,-6.257198333740234375e+01
4.130339813232421875e+01,-3.287545776367187500e+01,-3.390584182739257812e+01
5.182986450195312500e+01,-1.324641418457031250e+01,-1.686048984527587891e+00
1.092186450958251953e+01,2.332926750183105469e+01,1.734058952331542969e+01
-2.336928749084472656e+01,-1.160911178588867188e+01,-5.773410797119140625e+01
3.833790206909179688e+01,4.081143188476562500e+01,2.046380805969238281e+01
5.286423873901367188e+01,-4.007165145874023438e+01,-3.128055572509765625e+01
-1.517850208282470703e+01,3.477439498901367188e+01,-1.250284576416015625e+01
-2.767246627807617188e+01,-2.206502723693847656e+01,-6.976148223876953125e+01
-4.295008087158203125e+01,1.298862075805664062e+01,-3.943261337280273438e+01
8.166609764099121094e+00,-3.521479797363281250e+01,-6.187446212768554688e+01
-3.537106704711914062e+01,3.599823760986328125e+01,-2.215677452087402344e+01
3.459665679931640625e+01,1.622665596008300781e+01,1.686233901977539062e+01
4.278184890747070312e+00,-1.936503410339355469e+01,-4.952070236206054688e+01
-3.499410247802734375e+01,3.613369750976562500e+01,-2.171339797973632812e+01
-1.755907821655273438e+01,-2.349340248107910156e+01,-6.624732208251953125e+01
-3.215708923339843750e+01,2.551239585876464844e+01,-2.495133590698242188e+01
5.747769546508789062e+01,-3.183567237854003906e+01,-1.739558029174804688e+01
8.940315246582031250e+00,-3.602792358398437500e+01,-6.209992599487304688e+01
-5.811674594879150391e+00,-1.507546997070312500e+01,-5.157648086547851562e+01
-2.791090583801269531e+01,-1.435894966125488281e+00,-4.924766159057617188e+01
-4.249858093261718750e+01,1.238852119445800781e+01,-4.007913970947265625e+01
-5.698393821716308594e+00,-3.307604980468750000e+01,-6.942955017089843750e+01
-3.106325912475585938e+01,1.058993148803710938e+01,-3.852691268920898438e+01
5.238206481933593750e+01,-1.891127586364746094e+01,-7.858800411224365234e+00
1.802061653137207031e+01,2.595207023620605469e+01,4.108493423461914062e+01
4.533501815795898438e+01,-2.424889945983886719e+01,-1.964131546020507812e+01
-4.106634140014648438e+01,2.654305076599121094e+01,2.183831977844238281e+01
-1.983055305480957031e+01,-1.291781425476074219e+00,-4.581338119506835938e+01
4.897820281982421875e+01,-3.243306732177734375e+01,-2.585053634643554688e+01
-3.299031066894531250e+01,2.169959449768066406e+01,-2.686573410034179688e+01
-1.979170799255371094e+01,3.582051467895507812e+01,5.171525478363037109e-01
3.694620513916015625e+01,1.380361557006835938e+01,1.730584144592285156e+01
-6.245822429656982422e+00,-3.328341674804687500e+01,-7.016463470458984375e+01
-1.259020328521728516e+01,-1.657758522033691406e+01,-5.664934921264648438e+01
2.117342185974121094e+01,-3.322261810302734375e+01,-4.857414245605468750e+01
-2.901896476745605469e+01,-3.399023532867431641e+00,-5.179333114624023438e+01
1.137810420989990234e+01,-4.033597183227539062e+01,-6.444905853271484375e+01
