-1.016532516479492188e+01,1.584810733795166016e+01,-1.491712856292724609e+01
-2.329957008361816406e+00,3.183313751220703125e+01,-2.512558364868164062e+01
-1.610572624206542969e+01,1.771378636360168457e+00,-3.013065719604492188e+01
-1.578755187988281250e+01,1.518098711967468262e+00,-2.847997283935546875e+01
3.748196029663085938e+01,5.367932891845703125e+01,-1.696268796920776367e+00
-1.625655174255371094e+01,-4.398187637329101562e+00,-3.095272064208984375e+01
-1.176237773895263672e+01,-1.068182277679443359e+01,-1.900001335144042969e+01
-1.484096145629882812e+01,1.265548419952392578e+01,-2.336001396179199219e+01
-9.019834518432617188e+00,-6.057278633117675781e+00,-1.288484477996826172e+01
9.810010910034179688e+00,4.440266418457031250e+01,-2.226166534423828125e+01
-1.531812763214111328e+01,3.280377149581909180e+00,-2.843605041503906250e+01
1.301179885864257812e+01,4.672052001953125000e+01,-1.790010261535644531e+01
-7.352272033691406250e+00,2.062308883666992188e+01,-1.508691883087158203e+01
-9.858543395996093750e+00,1.714115905761718750e+01,-1.512669277191162109e+01
-8.518999099731445312e+00,2.058073806762695312e+01,-1.691534423828125000e+01
-1.635932540893554688e+01,8.464710235595703125e+00,-2.634030342102050781e+01
-4.139439582824707031e+00,1.831720542907714844e+01,-5.850802898406982422e+00
-1.744586944580078125e+01,-1.811355710029602051e+00,-3.255777359008789062e+01
-1.479453945159912109e+01,1.103255271911621094e+01,-2.318055915832519531e+01
1.904594802856445312e+01,3.652717590332031250e+01,4.018502712249755859e+00
-1.422044086456298828e+01,1.225489711761474609e+01,-2.131891632080078125e+01
-7.564023017883300781e+00,2.136789131164550781e+01,-1.593966388702392578e+01
-9.827254295349121094e+00,1.667361068725585938e+01,-1.477032756805419922e+01
-1.374834442138671875e+01,1.326844882965087891e+01,-2.058538436889648438e+01
1.292492866516113281e+01,4.656040954589843750e+01,-1.964743995666503906e+01
-1.481644535064697266e+01,1.249811935424804688e+01,-2.300566864013671875e+01
-4.271058082580566406e+00,5.694984912872314453e+00,-2.796494245529174805e+00
-6.784154176712036133e-01,1.581259059906005859e+01,3.341245889663696289e+00
-1.428088569641113281e+01,-1.651795196533203125e+01,-2.729878616333007812e+01
1.414403915405273438e+01,4.764263153076171875e+01,-1.776950836181640625e+01
8.950916290283203125e+00,4.308659362792968750e+01,-2.076627349853515625e+01
3.617738723754882812e+01,5.304000473022460938e+01,-2.457634449005126953e+00
-1.597928428649902344e+01,-6.460587024688720703e+00,-3.219706726074218750e+01
-1.654594421386718750e+01,-1.902371525764465332e+00,-3.211045455932617188e+01
-7.675587654113769531e+00,2.067860794067382812e+01,-1.535353183746337891e+01
-1.476840972900390625e+01,1.020367908477783203e+01,-2.375827789306640625e+01
1.318639469146728516e+01,4.598804473876953125e+01,-1.767137145996093750e+01
-1.298831558227539062e+01,1.333278465270996094e+01,-1.912376213073730469e+01
-9.166217803955078125e+00,1.889945983886718750e+01,-1.597025966644287109e+01
-9.848810195922851562e+00,1.710278320312500000e+01,-1.491538143157958984e+01
-7.173085212707519531e+00,2.016272354125976562e+01,-1.397358036041259766e+01
-1.525968742370605469e+01,1.056953907012939453e+01,-2.401298713684082031e+01
1.837565779685974121e+00,3.832362365722656250e+01,-2.739589118957519531e+01
1.533252811431884766e+01,4.982411956787109375e+01,-1.703236579895019531e+01
-1.535403060913085938e+01,1.234396743774414062e+01,-2.418497085571289062e+01
2.118963432312011719e+01,3.844084167480468750e+01,3.613560914993286133e+00
-1.569228172302246094e+01,9.180624008178710938e+00,-2.565885925292968750e+01
-1.487791442871093750e+01,1.057476234436035156e+01,-2.341315460205078125e+01
-2.298376560211181641e+00,3.275120544433593750e+01,-2.638829040527343750e+01
2.438035964965820312e+00,3.732385635375976562e+01,-2.677711486816406250e+01
1.357374477386474609e+01,4.812865829467773438e+01,-2.011808586120605469e+01
-7.373660564422607422e+00,2.054374313354492188e+01,-1.496682929992675781e+01
-1.555632209777832031e+01,3.991760730743408203e+00,-2.886437606811523438e+01
-1.596401119232177734e+01,-6.502430438995361328e+00,-3.260561752319335938e+01
1.345214653015136719e+01,4.704590225219726562e+01,-1.827666473388671875e+01
9.323239326477050781e+00,2.855782890319824219e+01,4.104355812072753906e+00
-1.380279159545898438e+01,1.264760684967041016e+01,-2.056762886047363281e+01
5.481572151184082031e+00,3.325411605834960938e+01,-6.506604671478271484e+00
-1.194075393676757812e+01,-1.196468162536621094e+01,-2.033971405029296875e+01
-1.495857143402099609e+01,1.073655128479003906e+01,-2.304294395446777344e+01
-1.049545478820800781e+01,1.638439178466796875e+01,-1.542290782928466797e+01
-1.521631431579589844e+01,3.015004873275756836e+00,-2.864279556274414062e+01
1.424549293518066406e+01,3.234061813354492188e+01,5.299224376678466797e+00
-1.524115371704101562e+01,1.051710796356201172e+01,-2.391493034362792969e+01
-1.496868228912353516e+01,1.028130340576171875e+01,-2.357049560546875000e+01
-1.159906959533691406e+01,1.492561149597167969e+01,-1.692084503173828125e+01
-1.466231155395507812e+01,1.116070938110351562e+01,-2.291311645507812500e+01
3.755600357055664062e+01,5.525389862060546875e+01,-2.939061641693115234e+00
-8.291408538818359375e+00,2.080486106872558594e+01,-1.666542816162109375e+01
-1.578292083740234375e+01,9.320310592651367188e+00,-2.652692031860351562e+01
-1.141772460937500000e+01,1.585244941711425781e+01,-1.752157020568847656e+01
-1.477975964546203613e+00,3.450209045410156250e+01,-2.791009902954101562e+01
-9.974814414978027344e+00,1.629304504394531250e+01,-1.403210258483886719e+01
-1.685507202148437500e+01,8.294822692871093750e+00,-2.758717727661132812e+01
6.649094581604003906e+00,4.512854766845703125e+01,-3.082912445068359375e+01
-1.514439010620117188e+01,1.188800811767578125e+01,-2.382300949096679688e+01
-2.161574363708496094e+00,3.242605590820312500e+01,-2.595064544677734375e+01
4.861187934875488281e+00,2.413534545898437500e+01,3.705060720443725586e+00
-1.646364974975585938e+01,9.097786903381347656e+00,-2.674355697631835938e+01
-1.719692802429199219e+01,-2.119603633880615234e+00,-3.279479598999023438e+01
2.322466468811035156e+01,4.143642425537109375e+01,2.260354995727539062e+00
-4.083613157272338867e-01,1.652141952514648438e+01,3.595707893371582031e+00
-1.593441867828369141e+01,-7.676315307617187500e+00,-3.235600662231445312e+01
-2.754022836685180664e+00,3.160277175903320312e+01,-2.570539283752441406e+01
-6.304460763931274414e-01,1.617218399047851562e+01,3.247442007064819336e+00
1.278317642211914062e+01,4.324630737304687500e+01,-1.246242046356201172e+01
8.104111671447753906e+00,3.697357177734375000e+01,-7.490471363067626953e+00
1.516610383987426758e-01,1.857952880859375000e+01,4.099226474761962891e+00
-1.696399688720703125e+00,3.361717987060546875e+01,-2.719277381896972656e+01
-1.484217453002929688e+01,1.262067604064941406e+01,-2.336055946350097656e+01
-1.203082656860351562e+01,1.477049064636230469e+01,-1.705459213256835938e+01
-2.900389194488525391e+00,8.787611007690429688e+00,-3.419541716575622559e-01
-7.104221820831298828e+00,2.356728744506835938e+01,-1.868373870849609375e+01
-1.594785308837890625e+01,-6.734759807586669922e+00,-3.224045181274414062e+01
-1.479057788848876953e+01,1.039214324951171875e+01,-2.355729675292968750e+01
-5.786227703094482422e+00,2.798911571502685547e+00,-5.005060195922851562e+00
7.217666149139404297e+00,2.580916404724121094e+01,4.871474266052246094e+00
8.998288154602050781e+00,2.758163642883300781e+01,4.435304641723632812e+00
-1.001245880126953125e+01,1.649432754516601562e+01,-1.558406162261962891e+01
8.891819000244140625e+00,4.414188385009765625e+01,-2.511484336853027344e+01
-1.499100208282470703e+01,1.125997543334960938e+01,-2.302085113525390625e+01
-2.512113571166992188e+00,3.181818771362304688e+01,-2.571069717407226562e+01
-1.448272514343261719e+01,-1.709201049804687500e+01,-2.799081802368164062e+01
-1.630552673339843750e+01,-8.143568038940429688e+00,-3.259851455688476562e+01
-8.388210296630859375e+00,2.110820007324218750e+01,-1.717935562133789062e+01
-1.499139022827148438e+01,1.245073223114013672e+01,-2.355113601684570312e+01
-7.452846527099609375e+00,2.102204513549804688e+01,-1.516300010681152344e+01
-1.670573997497558594e+01,-5.412728786468505859e+00,-3.313126754760742188e+01
-1.675560760498046875e+01,3.002733230590820312e+00,-3.046426010131835938e+01
4.112000465393066406e+00,3.030576705932617188e+01,-4.778808593750000000e+00
1.305014228820800781e+01,4.544940185546875000e+01,-1.309211063385009766e+01
-1.339160919189453125e+01,1.309005832672119141e+01,-1.984658050537109375e+01
-1.682596969604492188e+01,-5.289159297943115234e+00,-3.362327194213867188e+01
-1.543311405181884766e+01,1.870323777198791504e+00,-2.874431800842285156e+01
-1.586245918273925781e+01,-1.350676345825195312e+01,-3.385335540771484375e+01
7.415153026580810547e+00,4.512493896484375000e+01,-2.978664207458496094e+01
-8.485870361328125000e+00,-4.480577945709228516e+00,-1.088656234741210938e+01
-4.538072347640991211e-01,2.318930435180664062e+01,-4.294235706329345703e+00
-9.452859878540039062e+00,1.758917617797851562e+01,-1.555705833435058594e+01
-1.666320800781250000e+01,8.086744308471679688e+00,-2.695370674133300781e+01
-1.639362716674804688e+01,8.710560798645019531e+00,-2.611779403686523438e+01
-1.668309402465820312e+01,-9.855733871459960938e+00,-3.454501724243164062e+01
-6.400969028472900391e-01,3.485310363769531250e+01,-2.732446098327636719e+01
4.039405584335327148e-01,3.576266479492187500e+01,-2.679255676269531250e+01
-6.585425853729248047e+00,2.221656036376953125e+01,-1.527644157409667969e+01
5.359266281127929688e+00,4.279397583007812500e+01,-2.882640838623046875e+01
-1.132862472534179688e+01,-1.128587341308593750e+01,-1.804703903198242188e+01
-7.412136077880859375e+00,2.281269836425781250e+01,-1.675738716125488281e+01
-9.722372055053710938e+00,1.598131370544433594e+01,-1.361026668548583984e+01
-1.581652736663818359e+01,2.375225305557250977e+00,-2.867163085937500000e+01
-1.189780044555664062e+01,-1.023532390594482422e+01,-1.860417366027832031e+01
1.914678192138671875e+01,3.604352188110351562e+01,4.245186328887939453e+00
-1.631035614013671875e+01,8.759538650512695312e+00,-2.654227066040039062e+01
-1.564203453063964844e+01,1.254605674743652344e+01,-2.496844863891601562e+01
-4.099181890487670898e-01,1.714660263061523438e+01,3.441600084304809570e+00
-1.422740936279296875e+01,-1.418329620361328125e+01,-2.722499275207519531e+01
-1.592932796478271484e+01,2.730889320373535156e+00,-2.948752212524414062e+01
-1.956147789955139160e+00,3.341017913818359375e+01,-2.676902580261230469e+01
-9.963918685913085938e+00,-7.322662830352783203e+00,-1.415441513061523438e+01
-1.483318519592285156e+01,1.081655693054199219e+01,-2.291590690612792969e+01
-8.713964462280273438e+00,2.045690917968750000e+01,-1.690416717529296875e+01
-1.666242218017578125e+01,-1.117859363555908203e+01,-3.513862228393554688e+01
-5.488219261169433594e+00,2.802037811279296875e+01,-2.226786231994628906e+01
-9.530897140502929688e+00,-7.365575313568115234e+00,-1.415056133270263672e+01
-7.572271347045898438e+00,2.086650085449218750e+01,-1.559234905242919922e+01
-8.003199577331542969e+00,2.060490417480468750e+01,-1.593502140045166016e+01
3.713791656494140625e+01,5.410343933105468750e+01,-2.020118951797485352e+00
-6.137132272124290466e-02,3.474454116821289062e+01,-2.718181610107421875e+01
