2.389851570129394531e+01,-3.335840225219726562e+01,-2.633068275451660156e+01
-3.235069274902343750e+01,-3.591986083984375000e+01,-7.287233829498291016e+00
2.351614189147949219e+01,-3.396422958374023438e+01,-2.710641670227050781e+01
3.744435310363769531e-01,-3.008924674987792969e+01,-1.335007381439208984e+01
2.823251533508300781e+01,-2.504398918151855469e+01,-1.633019065856933594e+01
-7.192515850067138672e+00,-3.128785514831542969e+01,-1.329270076751708984e+01
2.253510856628417969e+01,-3.321657180786132812e+01,-2.587503814697265625e+01
-7.578570842742919922e+00,-3.344653701782226562e+01,-1.548361492156982422e+01
1.640778541564941406e+01,-2.926043510437011719e+01,-1.697267341613769531e+01
1.667036437988281250e+01,-3.039640235900878906e+01,-1.821686744689941406e+01
-1.727114486694335938e+01,-3.310949707031250000e+01,-1.206225681304931641e+01
1.670432662963867188e+01,-8.318345069885253906e+00,2.782036018371582031e+01
4.538664245605468750e+01,-1.267953205108642578e+01,-9.390310287475585938e+00
4.784757232666015625e+01,-1.013570117950439453e+01,-7.513260364532470703e+00
-1.405550193786621094e+01,-3.223139572143554688e+01,-1.253495693206787109e+01
1.083978843688964844e+01,-3.483204269409179688e+01,-2.296677589416503906e+01
3.242618560791015625e+01,-2.480148506164550781e+01,-1.866554832458496094e+01
3.057663917541503906e+01,-2.457090759277343750e+01,-1.740724754333496094e+01
1.705660629272460938e+01,-2.967509460449218750e+01,-1.782252502441406250e+01
7.023982524871826172e+00,-3.013532447814941406e+01,-1.506190395355224609e+01
7.989165782928466797e-01,-3.161399650573730469e+01,-1.562927532196044922e+01
-3.264590072631835938e+01,-3.063929176330566406e+01,7.994976520538330078e+00
5.104074096679687500e+01,1.616847991943359375e+00,9.282355308532714844e+00
-1.210067272186279297e+01,-3.311071777343750000e+01,-1.393405437469482422e+01
4.509367752075195312e+01,-1.277962207794189453e+01,-9.249168395996093750e+00
2.415173912048339844e+01,-1.318689249455928802e-02,3.685696029663085938e+01
1.677372169494628906e+01,-2.844169998168945312e+01,-1.547271251678466797e+01
4.646395492553710938e+01,-1.804178237915039062e+01,-1.685698890686035156e+01
2.947259712219238281e+01,-2.549373817443847656e+01,-1.782231521606445312e+01
4.518260955810546875e-01,-3.037747573852539062e+01,-1.401293277740478516e+01
2.623884010314941406e+01,2.357885360717773438e+00,4.019199371337890625e+01
-3.532912254333496094e+00,-2.017651176452636719e+01,1.042257213592529297e+01
4.956843566894531250e+01,-6.942336082458496094e+00,-4.081590175628662109e+00
2.946314430236816406e+01,-2.383765602111816406e+01,-1.592611598968505859e+01
2.904441642761230469e+01,-2.582946205139160156e+01,-1.799180793762207031e+01
-2.947307109832763672e+00,-3.306871795654296875e+01,-1.641304016113281250e+01
2.904586982727050781e+01,-2.464716148376464844e+01,-1.673566055297851562e+01
4.080504608154296875e+01,-1.882254028320312500e+01,-1.497392082214355469e+01
5.150093841552734375e+01,3.909100532531738281e+00,1.326962947845458984e+01
5.067459106445312500e+01,-9.905721664428710938e+00,-8.135570526123046875e+00
4.926370239257812500e+01,-1.105245685577392578e+01,-9.337799072265625000e+00
1.632153987884521484e-01,-3.033057403564453125e+01,-1.373967266082763672e+01
4.502229309082031250e+01,-1.858608245849609375e+01,-1.688848686218261719e+01
7.781274318695068359e-01,-3.006504249572753906e+01,-1.336853790283203125e+01
5.130617523193359375e+01,-2.840698242187500000e+00,7.742002010345458984e-01
-1.897476577758789062e+01,-3.381415557861328125e+01,-1.269030094146728516e+01
2.309356880187988281e+01,-3.250632095336914062e+01,-2.500713157653808594e+01
2.740838050842285156e+01,-2.538023948669433594e+01,-1.676540946960449219e+01
5.087499237060546875e+01,-8.370877265930175781e+00,-6.773584365844726562e+00
1.079190158843994141e+01,-3.476953125000000000e+01,-2.292361640930175781e+01
2.052202415466308594e+01,-2.870407104492187500e+00,3.439248275756835938e+01
3.898823928833007812e+01,-2.039815330505371094e+01,-1.641448783874511719e+01
3.966718292236328125e+01,-2.200846290588378906e+01,-1.897385215759277344e+01
2.416249036788940430e+00,-1.863382530212402344e+01,8.386290550231933594e+00
-2.956915283203125000e+01,-2.915658950805664062e+01,8.978494644165039062e+00
7.503861427307128906e+00,-3.159564018249511719e+01,-1.735726547241210938e+01
1.123078441619873047e+01,-3.601196670532226562e+01,-2.547049140930175781e+01
-1.030427646636962891e+01,-3.383550643920898438e+01,-1.551625537872314453e+01
2.949584770202636719e+01,-2.371988487243652344e+01,-1.569223213195800781e+01
4.068886184692382812e+01,-1.870913505554199219e+01,-1.487462139129638672e+01
1.656280899047851562e+01,-2.879249382019042969e+01,-1.631780433654785156e+01
-6.786680221557617188e-02,-3.148956298828125000e+01,-1.521921348571777344e+01
-2.313327026367187500e+01,-3.396061325073242188e+01,-1.084570121765136719e+01
2.294346618652343750e+01,-3.415781784057617188e+01,-2.658823966979980469e+01
6.856063365936279297e+00,-3.124465751647949219e+01,-1.637284469604492188e+01
7.202143192291259766e+00,-2.951765060424804688e+01,-1.405233287811279297e+01
1.634779167175292969e+01,-1.007596111297607422e+01,2.548053550720214844e+01
3.732669067382812500e+01,-2.301667976379394531e+01,-1.894374465942382812e+01
-4.435287952423095703e+00,-3.381119155883789062e+01,-1.687401008605957031e+01
9.988617897033691406e+00,-3.303897094726562500e+01,-2.012040519714355469e+01
4.940344619750976562e+01,-1.130000400543212891e+01,-9.801657676696777344e+00
-5.617640018463134766e+00,-3.223521804809570312e+01,-1.484964847564697266e+01
3.840542221069335938e+01,-2.239009475708007812e+01,-1.828341674804687500e+01
1.040583038330078125e+01,-3.610134506225585938e+01,-2.478603172302246094e+01
4.358078765869140625e+01,7.756038665771484375e+00,3.052977180480957031e+01
4.831589126586914062e+01,-1.777968597412109375e+01,-1.740378379821777344e+01
1.778374671936035156e+01,-2.941686058044433594e+01,-1.763011360168457031e+01
-3.743895053863525391e+00,-3.371149063110351562e+01,-1.709075164794921875e+01
2.253335189819335938e+01,-1.451491928100585938e+01,1.731579780578613281e+01
-4.750112056732177734e+00,-3.302132415771484375e+01,-1.588708591461181641e+01
-4.331154823303222656e-01,-3.137158966064453125e+01,-1.499979305267333984e+01
2.835642051696777344e+01,-2.404506874084472656e+01,-1.566420173645019531e+01
3.899103164672851562e+01,-1.966030311584472656e+01,-1.473519039154052734e+01
2.745602989196777344e+01,-2.519126701354980469e+01,-1.678911018371582031e+01
3.970354080200195312e+01,-2.072516441345214844e+01,-1.702594566345214844e+01
4.587789535522460938e+01,-1.272388458251953125e+01,-9.703776359558105469e+00
1.679752731323242188e+01,-2.999462699890136719e+01,-1.786496162414550781e+01
4.486615371704101562e+01,-1.832501220703125000e+01,-1.655560302734375000e+01
6.413552761077880859e+00,-3.148899650573730469e+01,-1.677768707275390625e+01
2.697010231018066406e+01,-2.729269981384277344e+01,-1.953122901916503906e+01
1.841143369674682617e+00,-3.673590469360351562e+01,-2.303859519958496094e+01
-1.903103828430175781e+01,-3.523479080200195312e+01,-1.433167743682861328e+01
1.087570667266845703e+00,-3.212485122680664062e+01,-1.626152420043945312e+01
-5.658585548400878906e+00,-3.351129913330078125e+01,-1.683374977111816406e+01
-3.359648132324218750e+01,-3.163629341125488281e+01,4.571665287017822266e+00
4.202891540527343750e+01,-1.890162849426269531e+01,-1.547559642791748047e+01
3.672259140014648438e+01,6.933344364166259766e+00,3.863155746459960938e+01
-6.562253475189208984e+00,-3.070485877990722656e+01,-1.258334827423095703e+01
2.297172355651855469e+01,-3.257648086547851562e+01,-2.507700920104980469e+01
3.940055084228515625e+01,-2.225026893615722656e+01,-1.858135604858398438e+01
9.312777519226074219e+00,-3.207624816894531250e+01,-1.852931404113769531e+01
1.108554363250732422e+01,-3.504095840454101562e+01,-2.278835296630859375e+01
-6.744170188903808594e+00,-3.204428100585937500e+01,-1.399290657043457031e+01
-3.230880737304687500e+01,-3.347031784057617188e+01,-2.440095901489257812e+00
1.572690486907958984e+01,-2.934513473510742188e+01,-1.671364402770996094e+01
1.243892192840576172e+00,-3.429230499267578125e+01,-1.985150146484375000e+01
2.351654624938964844e+01,-3.331610870361328125e+01,-2.645928382873535156e+01
-3.319766998291015625e+01,-3.662097549438476562e+01,-8.030886650085449219e+00
-3.309220504760742188e+01,-3.179422950744628906e+01,3.687232732772827148e+00
1.108105373382568359e+01,-3.573871231079101562e+01,-2.474919319152832031e+01
1.087162303924560547e+01,-3.552892684936523438e+01,-2.438614463806152344e+01
9.631713867187500000e+00,-1.749651527404785156e+01,5.842686176300048828e+00
-1.221872997283935547e+01,-3.170833396911621094e+01,-1.196214199066162109e+01
-2.722058105468750000e+01,-3.353083038330078125e+01,-7.166842937469482422e+00
2.876574516296386719e+01,-2.478289604187011719e+01,-1.649250793457031250e+01
4.860024261474609375e+01,-1.042461681365966797e+01,-8.004968643188476562e+00
7.500743865966796875e-02,-3.036210823059082031e+01,-1.365138149261474609e+01
4.628817749023437500e+01,-1.864616394042968750e+01,-1.754624366760253906e+01
-2.605760812759399414e+00,-3.321599578857421875e+01,-1.667965507507324219e+01
7.284979820251464844e+00,-3.101271247863769531e+01,-1.593607521057128906e+01
-2.366418457031250000e+01,-2.622149848937988281e+01,1.360750770568847656e+01
2.966123199462890625e+01,-2.562922477722167969e+01,-1.830079078674316406e+01
4.721743011474609375e+01,4.785973072052001953e+00,1.888568305969238281e+01
2.899629020690917969e+01,-2.667600631713867188e+01,-1.992379188537597656e+01
2.963117218017578125e+01,-2.357472801208496094e+01,-1.519239044189453125e+01
1.852124595642089844e+01,-1.400200176239013672e+01,1.907385063171386719e+01
3.500751733779907227e+00,-3.499245452880859375e+01,-2.108841323852539062e+01
1.636163330078125000e+01,-2.910964775085449219e+01,-1.636894226074218750e+01
1.750095176696777344e+01,-2.900391006469726562e+01,-1.632423973083496094e+01
4.980754852294921875e+01,1.136207103729248047e+00,8.826743125915527344e+00
-2.038587188720703125e+01,-2.532900047302246094e+01,1.423277664184570312e+01
5.289480686187744141e-01,-2.989858818054199219e+01,-1.362413787841796875e+01
1.852693080902099609e+00,-3.720115661621093750e+01,-2.342706871032714844e+01
5.093506622314453125e+01,-1.100420284271240234e+01,-9.551639556884765625e+00
3.059510993957519531e+01,-2.404462242126464844e+01,-1.674492835998535156e+01
2.971355056762695312e+01,-2.560263633728027344e+01,-1.838062858581542969e+01
3.251861572265625000e+00,-3.561474227905273438e+01,-2.191345214843750000e+01
1.696032524108886719e+01,-3.053409576416015625e+01,-1.840661811828613281e+01
4.062059783935546875e+01,-1.942785835266113281e+01,-1.583939075469970703e+01
-3.473347091674804688e+01,-3.180871009826660156e+01,5.656355857849121094e+00
7.565672397613525391e-01,-2.982458496093750000e+01,-1.326126575469970703e+01
4.595215606689453125e+01,-1.830100822448730469e+01,-1.693465805053710938e+01
1.841705322265625000e+00,-3.663432312011718750e+01,-2.308586692810058594e+01
2.448570728302001953e-01,-3.011487770080566406e+01,-1.326976203918457031e+01
2.422459030151367188e+01,-1.536828899383544922e+01,1.575126266479492188e+01
3.998199081420898438e+01,-1.885532760620117188e+01,-1.460454845428466797e+01
3.596315383911132812e+01,-2.333065223693847656e+01,-1.889348030090332031e+01
-1.245550251007080078e+01,-3.341986465454101562e+01,-1.434936809539794922e+01
9.580347537994384766e-01,-3.160355186462402344e+01,-1.608053398132324219e+01
-1.106761360168457031e+01,-2.223822212219238281e+01,1.339431571960449219e+01
2.967197799682617188e+01,-2.404644203186035156e+01,-1.583680438995361328e+01
3.896229934692382812e+01,-1.831637382507324219e+01,-1.341950321197509766e+01
-1.986775779724121094e+01,-3.404933547973632812e+01,-1.251865291595458984e+01
-1.284617233276367188e+01,-3.179755783081054688e+01,-1.234611797332763672e+01
-2.365740203857421875e+01,-3.311615371704101562e+01,-8.953928947448730469e+00
1.806088829040527344e+01,-5.889139652252197266e+00,3.107427024841308594e+01
1.702838897705078125e+01,-2.953960990905761719e+01,-1.721652793884277344e+01
2.833141899108886719e+01,-2.756300163269042969e+01,-2.019655227661132812e+01
2.100679397583007812e+01,-2.380799770355224609e+00,3.365001296997070312e+01
1.102673816680908203e+01,-3.454321670532226562e+01,-2.267350196838378906e+01
-2.326313591003417969e+01,-3.383692932128906250e+01,-1.055223655700683594e+01
4.989343166351318359e+00,-3.384262466430664062e+01,-1.998792457580566406e+01
1.721085929870605469e+01,-2.939047241210937500e+01,-1.698237609863281250e+01
4.824518966674804688e+01,-1.548373985290527344e+01,-1.439766407012939453e+01
-2.423825979232788086e+00,-3.313816833496093750e+01,-1.659742546081542969e+01
-2.493706893920898438e+01,-2.684707069396972656e+01,1.156225776672363281e+01
4.818198680877685547e-01,-3.080128669738769531e+01,-1.415650653839111328e+01
1.637989997863769531e+01,-2.952944564819335938e+01,-1.710686683654785156e+01
-4.812489986419677734e+00,-3.289271926879882812e+01,-1.589161396026611328e+01
1.584286689758300781e+01,-1.159741878509521484e+01,2.281518554687500000e+01
-1.794042205810546875e+01,-3.316612625122070312e+01,-1.246925640106201172e+01
4.881787490844726562e+01,-5.115563392639160156e+00,-8.824012279510498047e-01
4.860630035400390625e+01,-6.527095794677734375e+00,-3.080502748489379883e+00
4.977167510986328125e+01,5.548336505889892578e+00,1.843426132202148438e+01
-1.034468746185302734e+01,-3.291060256958007812e+01,-1.448887920379638672e+01
6.989397525787353516e+00,-3.079722785949707031e+01,-1.609708023071289062e+01
-1.508730697631835938e+01,-3.173272323608398438e+01,-1.139733505249023438e+01
4.707950973510742188e+01,-1.578001689910888672e+01,-1.448189258575439453e+01
-6.257179737091064453e+00,-3.285297393798828125e+01,-1.524484252929687500e+01
4.508450317382812500e+01,-1.272977733612060547e+01,-9.384728431701660156e+00
2.908594512939453125e+01,-2.565445137023925781e+01,-1.811826896667480469e+01
2.367672348022460938e+01,-3.370409011840820312e+01,-2.707713890075683594e+01
3.413209152221679688e+01,-2.431530952453613281e+01,-1.909573936462402344e+01
2.168048667907714844e+01,-3.372136688232421875e+01,-2.559298896789550781e+01
4.961505413055419922e+00,-3.328380203247070312e+01,-1.913546752929687500e+01
1.080791187286376953e+01,-3.611307525634765625e+01,-2.477321815490722656e+01
2.451331520080566406e+01,6.440249085426330566e-01,3.652769851684570312e+01
1.122783374786376953e+01,-3.473692321777343750e+01,-2.351449012756347656e+01
1.732335472106933594e+01,-1.265585708618164062e+01,2.118791007995605469e+01
2.260143089294433594e+01,-3.287498092651367188e+01,-2.493477821350097656e+01
4.906502246856689453e+00,-3.304525375366210938e+01,-1.905960083007812500e+01
3.963941574096679688e+01,-2.098099327087402344e+01,-1.786483764648437500e+01
1.094910907745361328e+01,-3.573691940307617188e+01,-2.460321426391601562e+01
1.095927429199218750e+01,-3.460100555419921875e+01,-2.274242210388183594e+01
-1.446958827972412109e+01,-2.313352775573730469e+01,1.333615970611572266e+01
-2.376397895812988281e+01,-3.559965133666992188e+01,-1.274596691131591797e+01
1.730580902099609375e+01,-2.943908691406250000e+01,-1.723017692565917969e+01
-3.285598754882812500e+01,-3.498083114624023438e+01,-5.627587795257568359e+00
3.661982297897338867e+00,-3.517313385009765625e+01,-2.158167839050292969e+01
3.970821762084960938e+01,-1.987141227722167969e+01,-1.615342140197753906e+01
1.815847206115722656e+01,-4.660751819610595703e+00,3.192815208435058594e+01
1.701131057739257812e+01,-2.989570999145507812e+01,-1.806895637512207031e+01
1.717574501037597656e+01,-2.915203475952148438e+01,-1.649680519104003906e+01
4.779534912109375000e+01,-1.561102581024169922e+01,-1.460133075714111328e+01
-1.790962409973144531e+01,-3.333726119995117188e+01,-1.248038196563720703e+01
2.167497444152832031e+01,-3.380104827880859375e+01,-2.568031501770019531e+01
-7.742005825042724609e+00,-3.199533843994140625e+01,-1.384413719177246094e+01
4.867863464355468750e+01,-6.856293201446533203e+00,-3.174779176712036133e+00
2.898199462890625000e+01,-2.523476409912109375e+01,-1.716015052795410156e+01
1.123598575592041016e+00,-3.148372459411621094e+01,-1.589420795440673828e+01
3.327181339263916016e+00,-3.545738601684570312e+01,-2.149655342102050781e+01
4.979402923583984375e+01,-3.132360458374023438e+00,1.308120489120483398e+00
3.097314357757568359e+00,-3.498405838012695312e+01,-2.129472541809082031e+01
4.082249069213867188e+01,-1.893989372253417969e+01,-1.515348148345947266e+01
1.601002883911132812e+01,-2.938423728942871094e+01,-1.692430114746093750e+01
5.408763512969017029e-02,-3.067862129211425781e+01,-1.454981708526611328e+01
4.619094085693359375e+01,5.994587898254394531e+00,2.348349380493164062e+01
