5.203524589538574219e+00,7.138338470458984375e+01,-6.171509170532226562e+01
2.212607574462890625e+01,-4.166573333740234375e+01,-2.296432113647460938e+01
1.497941017150878906e+01,-3.355527114868164062e+01,-4.118365859985351562e+01
1.080134582519531250e+01,-1.002264690399169922e+01,-4.355655670166015625e+01
7.899550437927246094e+00,7.884919738769531250e+01,-5.485422897338867188e+01
2.946602630615234375e+01,5.512768554687500000e+01,4.442063522338867188e+01
1.202972698211669922e+01,-1.816158294677734375e+01,-5.632149124145507812e+01
3.360190200805664062e+01,-4.329234695434570312e+01,3.405002593994140625e+00
-9.713592529296875000e+00,2.809611129760742188e+01,3.258266830444335938e+01
2.996584510803222656e+01,-5.936127471923828125e+01,4.856846618652343750e+01
2.990960502624511719e+01,-4.250447845458984375e+01,-7.513079166412353516e+00
4.275349617004394531e+00,3.637132644653320312e+01,-6.763729572296142578e+00
3.407336425781250000e+01,-3.765997314453125000e+01,1.181596946716308594e+01
6.032875823974609375e+01,-6.673536896705627441e-01,2.471415519714355469e+01
6.320395660400390625e+01,9.449717402458190918e-01,2.836627769470214844e+01
3.745212554931640625e+01,8.140375137329101562e+00,2.572636032104492188e+01
3.086725425720214844e+01,3.443882369995117188e+01,4.613681411743164062e+01
2.837603187561035156e+01,6.170308685302734375e+01,2.302393341064453125e+01
2.456492233276367188e+01,3.948524475097656250e+01,-4.030695724487304688e+01
1.835949134826660156e+01,-4.858615875244140625e+00,-1.313212203979492188e+01
3.661686325073242188e+01,6.413029479980468750e+01,-4.046966171264648438e+01
1.283951401710510254e+00,1.860987663269042969e+01,4.240689849853515625e+01
3.466512298583984375e+01,-2.628149414062500000e+01,5.600391387939453125e+01
2.499102210998535156e+01,1.698606491088867188e+01,-4.579600524902343750e+01
2.748954200744628906e+01,5.328301620483398438e+01,4.083697509765625000e+01
-5.432989501953125000e+01,-9.939170837402343750e+00,-1.361991119384765625e+01
1.232504463195800781e+01,-1.873220634460449219e+01,-5.783376693725585938e+01
3.124460601806640625e+01,6.170898437500000000e+01,4.979192256927490234e+00
2.459672927856445312e+01,4.736246490478515625e+01,-3.584231567382812500e+01
3.397851562500000000e+01,-2.553798484802246094e+01,5.745092391967773438e+01
7.141812133789062500e+01,-6.886443614959716797e+00,2.126807785034179688e+01
-1.893941688537597656e+01,2.537570190429687500e+01,-8.295409393310546875e+01
2.064645195007324219e+01,-3.430830383300781250e+01,-2.285116386413574219e+01
8.320913314819335938e+00,1.010587234497070312e+02,-1.586805438995361328e+01
-4.036518859863281250e+01,1.291157722473144531e+01,1.816583824157714844e+01
-5.675004959106445312e+01,-7.059731006622314453e+00,3.451485633850097656e+00
3.391719055175781250e+01,1.756581878662109375e+01,3.472770309448242188e+01
-4.585273742675781250e+00,1.408735847473144531e+01,5.422616958618164062e+01
-2.814978122711181641e+00,2.158721923828125000e+01,1.361541938781738281e+01
-1.440252971649169922e+01,1.991706848144531250e+01,3.105956315994262695e+00
1.839575195312500000e+01,-6.447354888916015625e+01,-5.184799575805664062e+01
-1.773924446105957031e+01,3.391014099121093750e+01,-1.478965759277343750e+01
2.954513740539550781e+01,5.336629867553710938e+01,-4.087791442871093750e+01
3.001860618591308594e+01,-4.189936447143554688e+01,-8.034786224365234375e+00
-1.793185043334960938e+01,2.132080459594726562e+01,4.592053890228271484e+00
2.629985046386718750e+01,-7.508282661437988281e+00,-9.763119697570800781e+00
1.715120315551757812e+01,-1.030790042877197266e+01,-6.338758468627929688e+01
2.744738578796386719e+01,-6.266418457031250000e+01,-2.953395605087280273e+00
7.373683929443359375e+01,-1.059245395660400391e+01,1.619069290161132812e+01
-1.841235542297363281e+01,1.624109077453613281e+01,5.696851730346679688e+01
2.907393836975097656e+01,6.310553741455078125e+01,2.356422424316406250e+01
3.057633018493652344e+01,-3.903545379638671875e+01,-6.592278003692626953e+00
1.239968299865722656e+01,-1.898681449890136719e+01,-5.853575515747070312e+01
5.685513687133789062e+01,-2.955842614173889160e-01,2.363284873962402344e+01
2.983054733276367188e+01,-3.878486633300781250e+01,-7.179077625274658203e+00
2.651982116699218750e+01,1.710390663146972656e+01,-4.943534088134765625e+01
1.324341201782226562e+01,-2.620490074157714844e+01,-3.902485656738281250e+01
3.305849075317382812e+00,1.830195236206054688e+01,4.299815368652343750e+01
1.144175338745117188e+01,1.794672393798828125e+01,6.464880466461181641e+00
9.507549285888671875e+00,8.942864227294921875e+01,-4.323405075073242188e+01
4.259096527099609375e+01,-3.660642242431640625e+01,2.770470237731933594e+01
2.898032569885253906e+01,-3.724468994140625000e+01,-6.321698665618896484e+00
-2.603791999816894531e+01,1.041981983184814453e+01,-7.172672271728515625e+01
3.288605880737304688e+01,-6.334778594970703125e+01,2.635860061645507812e+01
2.761432075500488281e+01,5.859356307983398438e+01,3.053025817871093750e+01
-7.226161956787109375e+00,2.566465187072753906e+01,3.159543418884277344e+01
3.420060348510742188e+01,3.244251251220703125e+01,4.686768341064453125e+01
1.207934951782226562e+01,-8.622139930725097656e+00,-4.542089462280273438e+01
4.107897186279296875e+01,-2.650504302978515625e+01,3.089850997924804688e+01
1.090457725524902344e+01,-1.289305114746093750e+01,-4.663063430786132812e+01
2.846796989440917969e+01,6.089372253417968750e+01,2.146467781066894531e+01
1.189759254455566406e+01,-1.688445663452148438e+01,-5.382082748413085938e+01
1.131424713134765625e+01,1.743672752380371094e+01,6.057727336883544922e+00
3.123571586608886719e+01,1.731474685668945312e+01,-6.171820449829101562e+01
3.696912765502929688e+01,7.364902019500732422e+00,2.412073516845703125e+01
2.805397987365722656e+01,5.970580291748046875e+01,2.360457801818847656e+01
4.513168716430664062e+01,-1.184696388244628906e+01,-3.371990442276000977e+00
3.192049980163574219e+01,1.857517242431640625e+01,-6.254970932006835938e+01
1.962153244018554688e+01,1.034775257110595703e+01,4.834110260009765625e+01
7.232549285888671875e+01,-4.951208591461181641e+00,2.481933593750000000e+01
2.952120399475097656e+01,1.862515258789062500e+01,-5.534690475463867188e+01
3.174470710754394531e+01,-2.982190132141113281e+01,8.597274780273437500e+00
-1.918053054809570312e+01,1.744211006164550781e+01,5.195687484741210938e+01
2.832032203674316406e+01,-3.623960494995117188e+01,-6.384574413299560547e+00
1.560923194885253906e+01,-4.177875518798828125e+01,-8.096468353271484375e+01
2.044480895996093750e+01,-4.732882690429687500e+01,5.454088211059570312e+01
-2.867097663879394531e+01,1.854826736450195312e+01,5.946400833129882812e+01
2.493362808227539062e+01,-6.765048980712890625e+01,-2.672246170043945312e+01
3.760435485839843750e+01,2.029513359069824219e+01,3.950664138793945312e+01
2.255236434936523438e+01,3.613181304931640625e+01,-3.668614578247070312e+01
2.504572296142578125e+01,1.677883529663085938e+01,-4.508055496215820312e+01
3.966930770874023438e+01,6.719147491455078125e+01,-3.953247451782226562e+01
1.270473861694335938e+01,-2.331269073486328125e+01,-3.439278411865234375e+01
4.453897953033447266e+00,3.565353012084960938e+01,-5.891387939453125000e+00
-2.633966255187988281e+01,1.404142284393310547e+01,-7.916657257080078125e+01
5.770250320434570312e+00,-1.781817436218261719e+01,6.717873382568359375e+01
-4.745407485961914062e+01,-6.900030136108398438e+00,-1.842781639099121094e+01
-6.472877502441406250e+00,3.076464653015136719e+00,-2.293460845947265625e+01
-5.482891464233398438e+01,4.146208167076110840e-01,2.162085533142089844e+01
3.997135925292968750e+01,-4.849002456665039062e+01,2.660404777526855469e+01
-5.342339706420898438e+01,-9.876315116882324219e+00,-1.110301494598388672e+01
1.647609519958496094e+01,-3.870841598510742188e+01,-4.287041091918945312e+01
6.928149414062500000e+01,-7.759798526763916016e+00,1.901170158386230469e+01
2.451840400695800781e+01,-6.667185211181640625e+01,-2.660688972473144531e+01
2.981899261474609375e+00,1.778620338439941406e+01,4.371495056152343750e+01
-6.924293518066406250e+00,1.372166538238525391e+01,5.429967498779296875e+01
9.873421669006347656e+00,1.045569419860839844e+00,-1.261658382415771484e+01
-4.684087753295898438e+01,-5.626115322113037109e+00,-2.253212928771972656e+01
3.005696296691894531e+01,1.137803268432617188e+01,-6.397324752807617188e+01
-3.518347167968750000e+01,1.627219772338867188e+01,1.534868621826171875e+01
3.096937179565429688e+00,-1.430993938446044922e+01,6.712787628173828125e+01
5.920901894569396973e-01,6.286577606201171875e+01,-6.949184417724609375e+01
1.632917594909667969e+01,1.417461681365966797e+01,-5.510892271995544434e-01
2.859004402160644531e+01,1.040470409393310547e+01,-6.119571685791015625e+01
1.120381927490234375e+01,1.228741359710693359e+01,-8.081376075744628906e+00
2.894450569152832031e+01,-3.523811721801757812e+01,-5.970427989959716797e+00
6.168121719360351562e+01,1.037948369979858398e+00,2.770712280273437500e+01
-8.152017593383789062e+00,2.354812812805175781e+01,1.228152656555175781e+01
1.315258407592773438e+01,-3.213223266601562500e+01,-5.204130172729492188e+01
2.644897270202636719e+01,5.638975524902343750e+01,2.933765983581542969e+01
-3.131994819641113281e+01,2.063670921325683594e+01,1.352073669433593750e+01
2.454370498657226562e+00,6.641545104980468750e+01,-6.637194824218750000e+01
2.016246795654296875e+00,1.925073242187500000e+01,-2.870495223999023438e+01
4.059356307983398438e+01,-3.379291152954101562e+01,2.679115486145019531e+01
1.684549331665039062e+01,-8.297686576843261719e+00,-5.843765258789062500e+01
-3.550867080688476562e+01,-1.455466747283935547e+00,-5.473404312133789062e+01
1.742136955261230469e+01,-5.527155303955078125e+01,-5.349509048461914062e+01
-1.183349704742431641e+01,3.845735168457031250e+01,-8.066841888427734375e+01
-1.102435207366943359e+01,2.159695434570312500e+01,6.667839050292968750e+00
2.937287330627441406e+01,5.737820053100585938e+01,3.491242647171020508e+00
-1.574872493743896484e+01,3.172465324401855469e+01,3.073958778381347656e+01
9.376230239868164062e+00,9.916867828369140625e+01,-1.845439147949218750e+01
4.335524749755859375e+01,8.224842071533203125e+01,1.698560523986816406e+01
6.957572937011718750e+01,-9.859461784362792969e+00,1.542803955078125000e+01
4.296731948852539062e+00,2.659073448181152344e+01,-2.684002876281738281e+01
1.512292766571044922e+01,-3.292272949218750000e+01,-3.951937484741210938e+01
1.066705703735351562e+01,-2.047037506103515625e+01,6.664311218261718750e+01
2.980410003662109375e+01,5.840737152099609375e+01,4.086143970489501953e+00
7.648283958435058594e+00,2.381929779052734375e+01,5.568780422210693359e+00
2.852204322814941406e+01,5.917868804931640625e+01,3.283819198608398438e+01
3.079918479919433594e+01,-4.794683074951171875e+01,1.639495253562927246e+00
8.656575202941894531e+00,9.743298530578613281e+00,-1.151241588592529297e+01
3.138118553161621094e+01,-4.440622711181640625e+01,1.416908073425292969e+01
2.935352134704589844e+01,-3.592559051513671875e+01,-6.548518657684326172e+00
2.988230133056640625e+01,4.000495147705078125e+01,4.541801071166992188e+01
-1.494928169250488281e+01,2.572047042846679688e+01,1.262759494781494141e+01
-5.387928771972656250e+01,-1.153213024139404297e+00,1.714533424377441406e+01
-1.938282203674316406e+01,2.166255569458007812e+01,-7.359931182861328125e+01
2.781413269042968750e+01,4.999681091308593750e+01,4.196216964721679688e+01
2.111340904235839844e+01,6.425006389617919922e+00,-4.295227432250976562e+01
2.986231040954589844e+01,1.501642322540283203e+01,-6.046322631835937500e+01
2.846537017822265625e+01,6.049264526367187500e+01,2.202838516235351562e+01
-4.598830795288085938e+01,-5.808121204376220703e+00,-2.074683189392089844e+01
3.010429954528808594e+01,-4.840948104858398438e+01,1.520066642761230469e+01
-4.180786895751953125e+01,-5.805269718170166016e+00,-3.350818252563476562e+01
-4.656794738769531250e+01,-6.929533481597900391e+00,-2.074479866027832031e+01
1.062569141387939453e+01,-7.634794712066650391e+00,-3.875285720825195312e+01
2.865944480895996094e+01,-6.147909545898437500e+01,1.895300269126892090e+00
1.516489982604980469e+01,-4.233564758300781250e+01,-7.374936676025390625e+01
1.195635318756103516e+01,-1.753821372985839844e+01,-5.540023040771484375e+01
2.926770210266113281e+01,-5.144438934326171875e+01,1.368564987182617188e+01
6.591464233398437500e+01,-1.058900260925292969e+01,1.162760162353515625e+01
1.875689125061035156e+01,-3.250317001342773438e+01,-2.358325958251953125e+01
2.893178176879882812e+01,-3.592083740234375000e+01,-6.675460815429687500e+00
1.833667945861816406e+01,-3.006636810302734375e+01,-2.191824913024902344e+01
1.857977294921875000e+01,4.498724937438964844e+00,5.039538192749023438e+01
3.519173049926757812e+01,-3.041189002990722656e+01,5.414159393310546875e+01
3.571863174438476562e+01,-5.049678039550781250e+01,4.192766571044921875e+01
-4.183170700073242188e+01,1.125802421569824219e+01,1.860076141357421875e+01
2.685375213623046875e+01,1.022825527191162109e+01,-5.575960540771484375e+01
-1.388442039489746094e+01,2.521157836914062500e+01,1.187683391571044922e+01
2.016357231140136719e+01,-3.303026580810546875e+01,-2.280768394470214844e+01
-2.673202133178710938e+01,2.423070526123046875e+01,5.206524276733398438e+01
7.527179241180419922e+00,1.098713912963867188e+02,-3.428324460983276367e+00
6.880344390869140625e+01,-8.360138893127441406e+00,1.765487480163574219e+01
3.696459197998046875e+01,7.728162765502929688e+00,2.445256996154785156e+01
3.338680648803710938e+01,-1.788741874694824219e+01,5.571100234985351562e+01
1.986376762390136719e+01,-4.190291976928710938e+01,5.401365280151367188e+01
3.336410903930664062e+01,-2.355995559692382812e+01,5.380221557617187500e+01
4.249718093872070312e+01,-2.780920791625976562e+01,3.324110412597656250e+01
6.108255767822265625e+01,1.360390663146972656e+00,2.768885040283203125e+01
2.592080497741699219e+01,5.578982543945312500e+01,2.696833610534667969e+01
3.317314910888671875e+01,6.115980529785156250e+01,-4.764664649963378906e+00
2.678448104858398438e+01,4.298354339599609375e+01,4.327019882202148438e+01
2.522646331787109375e+01,4.769859695434570312e+01,-6.474168300628662109e+00
2.392312431335449219e+01,9.105189323425292969e+00,-4.771763992309570312e+01
-2.544618606567382812e+01,1.089513492584228516e+01,-7.082080841064453125e+01
2.816415405273437500e+01,4.601397323608398438e+01,4.496407699584960938e+01
1.684541893005371094e+01,-4.240731811523437500e+01,-4.730276870727539062e+01
2.380373764038085938e+01,-5.464474487304687500e+01,-2.358905982971191406e+01
-2.413188219070434570e+00,2.122253608703613281e+01,1.291288089752197266e+01
4.072587203979492188e+01,-2.725444602966308594e+01,3.195100593566894531e+01
1.377738094329833984e+01,-2.682803726196289062e+01,-6.966120147705078125e+01
3.522916030883789062e+01,3.220823287963867188e+01,4.758001708984375000e+01
7.149221801757812500e+01,-4.283990383148193359e+00,2.556053733825683594e+01
2.834490394592285156e+01,-3.845899200439453125e+01,-7.072833538055419922e+00
-1.759453582763671875e+01,2.598331069946289062e+01,-7.737757110595703125e+01
2.461212730407714844e+01,-6.611252593994140625e+01,-2.638434028625488281e+01
3.406852722167968750e+01,3.677774810791015625e+01,-5.866991806030273438e+01
6.304239273071289062e+00,-2.061958694458007812e+01,6.803711700439453125e+01
-7.476445198059082031e+00,2.636262893676757812e+01,2.149191474914550781e+01
2.546727943420410156e+01,1.748160171508789062e+01,-4.573791885375976562e+01
2.309368705749511719e+01,8.742543220520019531e+00,-4.591120910644531250e+01
3.222558593750000000e+01,1.757670402526855469e+01,3.328394699096679688e+01
2.441704559326171875e+01,3.927258300781250000e+01,-3.935963058471679688e+01
3.913176727294921875e+01,-5.430366897583007812e+01,2.595960426330566406e+01
1.997749710083007812e+01,3.745833587646484375e+01,-3.198873138427734375e+01
6.200653839111328125e+01,1.111538648605346680e+00,2.778882026672363281e+01
1.722751045227050781e+01,9.003645896911621094e+00,4.927706146240234375e+01
2.172161674499511719e+01,-2.382417917251586914e+00,-5.934399414062500000e+01
3.285671234130859375e+01,-3.683183288574218750e+01,1.120038223266601562e+01
6.775628662109375000e+01,-6.594889163970947266e+00,1.979655456542968750e+01
3.555828475952148438e+01,-3.014157104492187500e+01,5.300489807128906250e+01
-2.571113395690917969e+01,1.432322025299072266e+01,-7.826277923583984375e+01
-1.454992580413818359e+01,3.038115692138671875e+01,2.873204803466796875e+01
3.047381973266601562e+01,-5.081320953369140625e+01,1.645470976829528809e+00
