4.111307144165039062e+01,1.104460430145263672e+01,-4.494948196411132812e+01
4.100826644897460938e+01,2.028228378295898438e+01,-2.355716896057128906e+01
2.062833404541015625e+01,3.214792633056640625e+01,-5.418081283569335938e-01
1.979267120361328125e+01,1.057895374298095703e+01,-4.313274383544921875e+01
-3.423551559448242188e+01,4.669653475284576416e-01,-5.016582107543945312e+01
-3.432914352416992188e+01,3.213841199874877930e+00,-4.181171035766601562e+01
-4.156421661376953125e+01,5.271848201751708984e+00,-2.689045906066894531e+01
2.011859893798828125e+01,1.039740180969238281e+01,-4.364785385131835938e+01
3.604247283935546875e+01,1.472408580780029297e+01,-3.295463943481445312e+01
-2.361787796020507812e+00,2.817372131347656250e+01,4.720388889312744141e+00
-2.594354629516601562e+00,5.616547107696533203e+00,-5.483813858032226562e+01
-1.355929946899414062e+01,2.140533447265625000e+01,-2.377808243036270142e-01
-1.466960906982421875e+01,2.116476440429687500e+01,9.010937213897705078e-01
-3.352075576782226562e+01,4.826772212982177734e+00,-3.667301177978515625e+01
-1.142525672912597656e+00,2.863701629638671875e+01,4.997793674468994141e+00
-4.365649032592773438e+01,8.150688171386718750e+00,-1.367516040802001953e+01
-1.766484451293945312e+01,3.010562181472778320e+00,-5.490310287475585938e+01
3.841817092895507812e+01,1.441372394561767578e+01,-3.456703948974609375e+01
-4.307907485961914062e+01,8.454407691955566406e+00,-1.311709213256835938e+01
-1.353658199310302734e+01,5.217670917510986328e+00,-5.050737380981445312e+01
-3.516060256958007812e+01,1.223882389068603516e+01,-8.190255165100097656e+00
-2.257004928588867188e+01,6.149612903594970703e+00,-4.225218200683593750e+01
-2.651788711547851562e+01,3.961405515670776367e+00,-4.558708572387695312e+01
2.009970855712890625e+01,5.751177787780761719e+00,-5.777578353881835938e+01
-4.817348861694335938e+01,5.276017665863037109e+00,-1.951618003845214844e+01
3.343048858642578125e+01,2.829116249084472656e+01,-8.614347457885742188e+00
5.664585113525390625e+00,8.385087013244628906e+00,-4.730059814453125000e+01
3.986160659790039062e+01,1.045798587799072266e+01,-4.576651382446289062e+01
-4.734191513061523438e+01,6.090882778167724609e+00,-1.689038276672363281e+01
1.895923995971679688e+01,3.254842758178710938e+01,-1.495211273431777954e-01
-6.894244194030761719e+00,8.107209205627441406e+00,-4.586909866333007812e+01
-6.435250282287597656e+00,9.242384910583496094e+00,-4.243391799926757812e+01
3.985145950317382812e+01,2.652484512329101562e+01,-1.309636402130126953e+01
-1.240649938583374023e+00,6.871707439422607422e+00,-5.065353012084960938e+01
-3.130295562744140625e+01,5.905272483825683594e+00,-3.543068695068359375e+01
3.813327026367187500e+01,1.423613548278808594e+01,-3.518854904174804688e+01
-1.225502300262451172e+01,1.930678939819335938e+01,-8.617758750915527344e+00
1.986064910888671875e+01,1.084567165374755859e+01,-4.194458389282226562e+01
-4.538467788696289062e+01,6.454952716827392578e+00,-1.740863227844238281e+01
-6.338462352752685547e+00,9.136487007141113281e+00,-4.220023727416992188e+01
-3.302178573608398438e+01,5.275572776794433594e+00,-3.625331115722656250e+01
-1.770386219024658203e+00,2.958530426025390625e+01,8.631626129150390625e+00
-2.955314254760742188e+01,2.067188024520874023e+00,-4.894633865356445312e+01
3.940158462524414062e+01,2.240479850769042969e+01,-1.916467666625976562e+01
-1.397251844406127930e+00,4.537688255310058594e+00,-5.777573013305664062e+01
-2.961942291259765625e+01,2.147413492202758789e+00,-4.884294891357421875e+01
-4.395460891723632812e+01,7.589011192321777344e+00,-1.448119449615478516e+01
5.111367702484130859e+00,2.882589721679687500e+01,8.110754489898681641e-01
-3.120187759399414062e+01,6.019983768463134766e+00,-3.576137924194335938e+01
-1.188467311859130859e+01,2.117302703857421875e+01,-2.865317106246948242e+00
-3.421004867553710938e+01,9.429475069046020508e-01,-4.814775466918945312e+01
-6.936754226684570312e+00,8.769972801208496094e+00,-4.360705184936523438e+01
-3.397000503540039062e+01,1.842167496681213379e+00,-4.643363571166992188e+01
-2.875047683715820312e+01,1.441708469390869141e+01,-7.870473384857177734e+00
-3.067049980163574219e-01,4.714810848236083984e+00,-5.727253341674804688e+01
2.636600875854492188e+01,3.282979202270507812e+01,-1.661537885665893555e+00
-6.026228904724121094e+00,9.510220527648925781e+00,-4.213720703125000000e+01
-1.840919494628906250e+01,7.572312831878662109e+00,-4.082347869873046875e+01
1.869773483276367188e+01,6.216114521026611328e+00,-5.680867385864257812e+01
-4.245370483398437500e+01,9.451457977294921875e+00,-9.857054710388183594e+00
6.573783397674560547e+00,1.030756282806396484e+01,-4.189072036743164062e+01
-3.206132507324218750e+01,5.545504093170166016e+00,-3.578125381469726562e+01
3.677052307128906250e+01,1.447983169555664062e+01,-3.369270324707031250e+01
-3.341513442993164062e+01,4.892043113708496094e+00,-3.623226547241210938e+01
7.875184535980224609e+00,9.688175201416015625e+00,-4.413180541992187500e+01
-7.264484405517578125e+00,8.202605247497558594e+00,-4.529503250122070312e+01
-2.773123550415039062e+01,2.419907760620117188e+01,3.029530525207519531e+01
-3.136515808105468750e+01,1.380492019653320312e+01,-7.544831752777099609e+00
3.971985244750976562e+01,1.114885997772216797e+01,-4.422067642211914062e+01
4.168772506713867188e+01,2.522941970825195312e+01,-1.563263416290283203e+01
-7.403924465179443359e-01,6.019330501556396484e+00,-5.328121566772460938e+01
-3.093882751464843750e+01,5.976353168487548828e+00,-3.554279708862304688e+01
-1.812756347656250000e+01,8.146107673645019531e+00,-3.946425247192382812e+01
4.106882858276367188e+01,2.251529884338378906e+01,-1.946739387512207031e+01
-4.135938262939453125e+01,5.257033348083496094e+00,-2.707690048217773438e+01
1.943710708618164062e+01,6.688169479370117188e+00,-5.556722640991210938e+01
8.467306137084960938e+00,9.178463935852050781e+00,-4.546275711059570312e+01
-1.834597396850585938e+01,8.316021919250488281e+00,-3.864699554443359375e+01
-1.139031219482421875e+01,2.120392227172851562e+01,-3.741116285324096680e+00
-6.741008758544921875e+00,8.544897079467773438e+00,-4.488878250122070312e+01
4.287739944458007812e+01,2.477080154418945312e+01,-1.695043373107910156e+01
7.259449481964111328e+00,9.338566780090332031e+00,-4.476260757446289062e+01
-4.490982437133789062e+01,7.194526195526123047e+00,-1.566945838928222656e+01
-1.559315776824951172e+01,4.600557327270507812e+00,-5.128105545043945312e+01
4.287818527221679688e+01,2.431771850585937500e+01,-1.781207275390625000e+01
-3.198758316040039062e+01,1.344103336334228516e+01,-7.468919277191162109e+00
-3.292521667480468750e+01,3.908771276473999023e+00,-4.073655319213867188e+01
-1.106394100189208984e+01,2.080746841430664062e+01,-4.908932685852050781e+00
-3.023053741455078125e+01,1.875002026557922363e+00,-4.893636703491210938e+01
-4.328331756591796875e+01,9.152713775634765625e+00,-1.010253810882568359e+01
4.102384948730468750e+01,1.118708324432373047e+01,-4.425863265991210938e+01
-1.663624954223632812e+01,5.128625392913818359e+00,-4.926503372192382812e+01
3.668140792846679688e+01,9.784962654113769531e+00,-4.782235717773437500e+01
-1.871500015258789062e+01,7.796515941619873047e+00,-4.048586654663085938e+01
-3.193251800537109375e+01,5.433593273162841797e+00,-3.619905853271484375e+01
-4.315917968750000000e+01,8.417775154113769531e+00,-1.360577487945556641e+01
-4.379658126831054688e+01,3.311632394790649414e+00,-3.136076164245605469e+01
-4.284334564208984375e+01,9.059088706970214844e+00,-1.093929767608642578e+01
-2.963986968994140625e+01,2.133043050765991211e+00,-4.852441406250000000e+01
-6.472287654876708984e+00,9.033085823059082031e+00,-4.316088104248046875e+01
7.335098743438720703e+00,9.637261390686035156e+00,-4.402070617675781250e+01
3.739783096313476562e+01,1.436689281463623047e+01,-3.427008438110351562e+01
-1.851411437988281250e+01,8.052909851074218750e+00,-3.978374099731445312e+01
-1.696799850463867188e+01,3.435524702072143555e+00,-5.372436141967773438e+01
-2.978867340087890625e+01,2.425720453262329102e+00,-4.756996536254882812e+01
-1.663327026367187500e+01,7.996697902679443359e+00,-4.133590698242187500e+01
-6.238490581512451172e+00,8.311093330383300781e+00,-4.497694778442382812e+01
-4.390859222412109375e+01,7.646877765655517578e+00,-1.485926342010498047e+01
-2.649388122558593750e+01,2.161789321899414062e+01,1.650109863281250000e+01
-3.453444290161132812e+01,9.638630151748657227e-01,-4.822086715698242188e+01
7.761754989624023438e+00,1.040569782257080078e+01,-4.216673278808593750e+01
-4.495399093627929688e+01,4.291681766510009766e+00,-2.547651863098144531e+01
-4.213484191894531250e+01,4.617422580718994141e+00,-2.676916122436523438e+01
3.764687347412109375e+01,1.479557132720947266e+01,-3.357381057739257812e+01
-3.428881454467773438e+01,6.608325242996215820e-01,-4.978806686401367188e+01
4.398220443725585938e+01,2.515463256835937500e+01,-1.658965873718261719e+01
4.168669509887695312e+01,2.601891326904296875e+01,-1.470872211456298828e+01
6.933308601379394531e+00,9.810822486877441406e+00,-4.380015945434570312e+01
4.220342636108398438e+01,2.382567977905273438e+01,-1.784234046936035156e+01
-2.252818298339843750e+01,6.174796104431152344e+00,-4.199627685546875000e+01
-4.454805374145507812e+01,2.170233964920043945e+00,-3.483092498779296875e+01
-1.843555831909179688e+01,2.678052186965942383e+00,-5.528559494018554688e+01
-3.337216949462890625e+01,4.956156253814697266e+00,-3.666847610473632812e+01
-3.575242233276367188e+01,1.188877391815185547e+01,-8.435991287231445312e+00
-4.384350204467773438e+01,4.261084079742431641e+00,-2.791899681091308594e+01
-1.519429779052734375e+01,2.116777801513671875e+01,1.558921575546264648e+00
-2.379106521606445312e+01,2.487045669555664062e+01,2.858658790588378906e+01
-1.408844852447509766e+01,1.836876296997070312e+01,-9.081077575683593750e+00
-4.636288452148437500e+01,3.902131319046020508e+00,-2.641329383850097656e+01
-1.742061233520507812e+01,1.717669296264648438e+01,-8.911484718322753906e+00
3.487322998046875000e+01,1.517784500122070312e+01,-3.161774635314941406e+01
3.916936874389648438e+01,1.460201740264892578e+01,-3.449251174926757812e+01
-1.322621440887451172e+01,5.378530979156494141e+00,-5.073256301879882812e+01
-3.561877059936523438e+01,4.267410278320312500e+00,-3.652521133422851562e+01
-1.765009307861328125e+01,8.402787208557128906e+00,-3.893782806396484375e+01
-3.617440795898437500e+01,3.766865968704223633e+00,-3.757541275024414062e+01
-6.934348583221435547e+00,8.963425636291503906e+00,-4.347156906127929688e+01
-4.067964172363281250e+01,5.791240215301513672e+00,-2.597706413269042969e+01
8.067073822021484375e+00,9.527545928955078125e+00,-4.501474380493164062e+01
3.855094528198242188e+01,1.059463214874267578e+01,-4.530072402954101562e+01
-4.142822647094726562e+01,9.590867996215820312e+00,-1.089627933502197266e+01
4.148265075683593750e+01,1.735454177856445312e+01,-2.959491539001464844e+01
-6.325403213500976562e+00,9.033343315124511719e+00,-4.377245712280273438e+01
-1.853047943115234375e+01,8.024143218994140625e+00,-3.965155792236328125e+01
-4.693041610717773438e+01,2.224927663803100586e+00,-3.148083877563476562e+01
-2.975131988525390625e+01,2.232028722763061523e+00,-4.838913345336914062e+01
2.582127761840820312e+01,3.229948806762695312e+01,-1.803940057754516602e+00
-6.827068805694580078e+00,9.057131767272949219e+00,-4.338507843017578125e+01
-8.110033988952636719e+00,8.396418571472167969e+00,-4.391979598999023438e+01
-4.612824630737304688e+01,1.151228547096252441e+00,-3.516255569458007812e+01
-1.897432327270507812e+01,2.089380264282226562e+01,4.971196174621582031e+00
-4.104206466674804688e+01,4.819022655487060547e+00,-2.728492927551269531e+01
-4.149104118347167969e+00,3.237409973144531250e+01,2.462199974060058594e+01
-1.293612241744995117e+00,4.561061859130859375e+00,-5.737795639038085938e+01
-1.717011260986328125e+01,3.425793409347534180e+00,-5.420231628417968750e+01
-4.453989791870117188e+01,7.604191303253173828e+00,-1.502259731292724609e+01
-4.402774810791015625e+01,8.380155563354492188e+00,-1.217390918731689453e+01
-2.726145935058593750e+01,2.443279647827148438e+01,3.153326416015625000e+01
-4.454963302612304688e+01,7.569617748260498047e+00,-1.475284099578857422e+01
1.543698978424072266e+01,6.812890052795410156e+00,-5.376964950561523438e+01
-4.600558090209960938e+01,7.113887310028076172e+00,-1.477924728393554688e+01
-4.560226058959960938e+01,7.344655513763427734e+00,-1.475457477569580078e+01
4.490482711791992188e+01,2.542617034912109375e+01,-1.693849372863769531e+01
-1.746627426147460938e+01,3.887722253799438477e+00,-5.343362808227539062e+01
4.160884094238281250e+01,1.567496490478515625e+01,-3.240283203125000000e+01
2.312029647827148438e+01,1.115551853179931641e+01,-4.179980850219726562e+01
2.244023132324218750e+01,8.672305107116699219e+00,-4.873374557495117188e+01
-1.597514057159423828e+01,4.700370788574218750e+00,-5.121311569213867188e+01
-4.849255752563476562e+01,5.317580699920654297e+00,-1.926879310607910156e+01
1.778746032714843750e+01,6.577635765075683594e+00,-5.526606369018554688e+01
3.879048156738281250e+01,1.056745338439941406e+01,-4.569697952270507812e+01
-6.848265171051025391e+00,9.326409339904785156e+00,-4.202468109130859375e+01
-4.413994216918945312e+01,8.037236213684082031e+00,-1.347783374786376953e+01
-1.156695461273193359e+01,2.124055099487304688e+01,-3.719565629959106445e+00
-8.834964752197265625e+00,3.083685874938964844e+01,3.959504318237304688e+01
-3.002853393554687500e+01,2.352505445480346680e+00,-4.768864440917968750e+01
-4.240975952148437500e+01,1.548755288124084473e+00,-3.903140258789062500e+01
-2.474557876586914062e+01,2.093930053710937500e+01,1.232155895233154297e+01
-1.718063354492187500e+01,5.550991535186767578e+00,-4.787888717651367188e+01
-1.519657802581787109e+01,1.810502624511718750e+01,-8.995612144470214844e+00
-4.281657409667968750e+01,8.164530754089355469e+00,-1.330924510955810547e+01
2.312423324584960938e+01,1.110554599761962891e+01,-4.139910507202148438e+01
-4.436628723144531250e+01,8.113223075866699219e+00,-1.242527103424072266e+01
-6.595445632934570312e+00,9.117344856262207031e+00,-4.363661575317382812e+01
-1.841346740722656250e+01,8.125247001647949219e+00,-3.916744995117187500e+01
-2.570108413696289062e+01,2.127620697021484375e+01,1.484868431091308594e+01
-7.353698253631591797e+00,8.899806976318359375e+00,-4.391474151611328125e+01
-1.049215793609619141e+01,2.065066719055175781e+01,-5.236358642578125000e+00
8.995349884033203125e+00,2.991917419433593750e+01,7.281877994537353516e-01
2.864764785766601562e+01,9.761633872985839844e+00,-4.521693801879882812e+01
-7.020401954650878906e+00,7.979553699493408203e+00,-4.506650161743164062e+01
-2.758805084228515625e+01,2.368322372436523438e+01,2.864271736145019531e+01
-4.284110260009765625e+01,3.565028429031372070e+00,-2.893952560424804688e+01
-2.562083053588867188e+01,2.209567642211914062e+01,2.073801231384277344e+01
-6.967374324798583984e+00,8.821764945983886719e+00,-4.243494796752929688e+01
-3.208681869506835938e+01,1.286643886566162109e+01,-7.397834300994873047e+00
-2.705506515502929688e+01,2.388249969482421875e+01,2.979708099365234375e+01
5.403299808502197266e+00,9.843035697937011719e+00,-4.185683822631835938e+01
-4.263966369628906250e+01,8.784729957580566406e+00,-1.074107074737548828e+01
-5.747848987579345703e+00,8.945345878601074219e+00,-4.211158370971679688e+01
-4.509074783325195312e+01,3.521519899368286133e+00,-2.625083923339843750e+01
3.452105331420898438e+01,1.481430149078369141e+01,-3.119316673278808594e+01
-3.397561645507812500e+01,-9.751352667808532715e-02,-5.104189682006835938e+01
-4.352996826171875000e+01,6.806277751922607422e+00,-1.660731315612792969e+01
-1.718753051757812500e+01,2.509473562240600586e+00,-5.555129623413085938e+01
3.855995559692382812e+01,2.204081344604492188e+01,-1.867981910705566406e+01
4.322973251342773438e+01,2.585178375244140625e+01,-1.483372211456298828e+01
2.289304733276367188e+01,1.094989967346191406e+01,-4.011080551147460938e+01
3.616846847534179688e+01,1.431387996673583984e+01,-3.339447402954101562e+01
-2.186051559448242188e+01,5.821044445037841797e+00,-4.200426864624023438e+01
2.318252182006835938e+01,1.121618652343750000e+01,-4.009047317504882812e+01
3.943090438842773438e+01,1.076587200164794922e+01,-4.365127563476562500e+01
-5.747668266296386719e+00,8.817456245422363281e+00,-4.276479721069335938e+01
4.123455429077148438e+01,1.824611663818359375e+01,-2.653819084167480469e+01
-6.730091094970703125e+00,8.980793952941894531e+00,-4.220039749145507812e+01
4.117359542846679688e+01,1.698185348510742188e+01,-2.904289817810058594e+01
